64511935	14370470	2012-12-22 20:12:20	14370470	W	180952354	2	MODIFY	t	t	t	\N	0102000020E61000000D0000007BB2AC4555851E404672439D034648402FBC372B47851E40D033AC98004648408C02339534851E40EFAEB321FF4548405C10806E1E851E40720399F8FE45484084AA871EE7841E40AD01A5FCFF454840F0C682C2A0841E40C457E0D000464840687DCA3159841E40F4233438004648404D3D1C6ED1831E40A34BEE66FC454840FCCEE5BCB5821E40D11CFE3FF3454840B2C524123B811E401ECB715DE7454840EFA3BF3C09811E403D748B0AE645484069D196CEE2801E409D54EA48E4454840627BD22E4B801E40674C1CD4D9454840	0102000020E61000000B0000009F40D82956851E406AEC01A903464840B9E7F9D346851E4042C17BFDFF454840BEBD101725851E40606A95AAFE45484084AA871EE7841E40AD01A5FCFF454840F0C682C2A0841E40C457E0D000464840687DCA3159841E40F42334380046484064A18CA7D4831E4091B2EA18FC454840A74819CCBA821E40BA7E0BFCF2454840B8B8212125811E4049AC7B1AE645484069D196CEE2801E409D54EA48E4454840C3CBC28D4A801E40AF1287C7D9454840	"lanes"=>"1", "oneway"=>"yes", "highway"=>"service", "maxspeed"=>"30"	"lanes"=>"1", "oneway"=>"yes", "highway"=>"unclassified", "maxspeed"=>"30"	{130223563,130223677,2079050450,1913975644,130223678,625251494,1913975646,130223681,130223704,130223682,2079050354,1913975619,130223683}	{130223563,130223677,1913975644,130223678,625251494,1913975646,130223681,130223704,130223682,1913975619,130223683}	\N	\N	\N	\N
64511936	14370470	2012-12-22 20:12:20	14370470	W	180952355	5	MODIFY	t	f	t	\N	0102000020E61000000D000000F5447CCCAC821E40E7CB66690246484056EF1582C1821E40C351A85D02464840EC7E5F6DD6821E40B1FA230C0346484022F8849103831E40273FF38304464840EAD32AFA43831E403F33D29C064648403B87D79A52831E40E4576254084648408D1D9E6F55831E409C711AA20A464840ACF188C047831E40DC2C5E2C0C464840FE4D83FD32831E40354415FE0C464840B1C79F0326831E405F95B0DB0C4648401598045E1C831E40EE2186C20C46484001C7F9F609831E400D9D8D4B0B464840EC7E5F6DD6821E40B1FA230C03464840	0102000020E61000000C000000C19C8F21B6821E406A7C7088024648401DAACE0FC8821E40DB79D10D0346484044D25DC8D9821E4022F8849103464840EAD32AFA43831E403F33D29C064648403B87D79A52831E40E4576254084648408D1D9E6F55831E409C711AA20A464840ACF188C047831E40DC2C5E2C0C464840FE4D83FD32831E40354415FE0C464840B1C79F0326831E405F95B0DB0C4648401698045E1C831E40EE2186C20C46484001C7F9F609831E400D9D8D4B0B46484044D25DC8D9821E4022F8849103464840	"highway"=>"service"	"highway"=>"service"	{489278407,1935453110,1935453111,2079050491,1935453116,1935453123,1935453125,1935453128,1935453133,1986454388,1935453131,1935453126,1935453111}	{489278407,1935453110,1935453111,1935453116,1935453123,1935453125,1935453128,1935453133,1986454388,1935453131,1935453126,1935453111}	\N	\N	\N	\N
64511937	14370470	2012-12-22 20:12:20	14370470	W	183326071	2	MODIFY	t	f	t	\N	0102000020E61000000D000000F54E05DCF38C1E40E3900DA48B444840CBA9F81ADD8C1E401F9B898E894448409654B7C4DB8C1E40A9FA95CE87444840E4A3C519C38C1E40E78013C08344484084DC4598A28C1E40A7553E158144484018659181978C1E40CBD534947F44484089050830768C1E402BE4A5F67D44484099A839D44A8C1E407412A5187B444840A3AB19BE2A8C1E40270B04A678444840318D15EB0A8C1E409A0E9D9E7744484070C8505FE08B1E40F445312F76444840CC97BCA6AC8B1E40EFA8D66773444840AFE29EF87B8B1E4079C663AB70444840	0102000020E61000000C000000F54E05DCF38C1E40E3900DA48B444840CBA9F81ADD8C1E401F9B898E894448409654B7C4DB8C1E40A9FA95CE87444840E4A3C519C38C1E40E78013C08344484084DC4598A28C1E40A7553E158144484018659181978C1E40CBD534947F44484089050830768C1E402BE4A5F67D44484099A839D44A8C1E407412A5187B44484057D28A6F288C1E401644EE3378444840318D15EB0A8C1E409A0E9D9E7744484070C8505FE08B1E40F445312F76444840CC97BCA6AC8B1E40EFA8D66773444840	"highway"=>"path"	"highway"=>"path"	{1936964607,1936964605,1936964602,1936964601,1936964599,1936964598,1936964594,1936964590,1936964588,1936964587,1936964585,1936964579,2079049982}	{1936964607,1936964605,1936964602,1936964601,1936964599,1936964598,1936964594,1936964590,1936964588,1936964587,1936964585,1936964579}	\N	\N	\N	\N
64511938	14370470	2012-12-22 20:12:21	14370470	W	32475529	16	MODIFY	t	f	t	\N	0102000020E61000000E00000040654689A7801E40B16D51668345484003160A229C801E40246C2EED8A454840E864F38299801E40B9C9A8328C4548401C9D4E0D8F801E40FE55911B8F454840A211C71572801E4096A01A8A96454840E4E36E6B66801E40C2548E249C4548401B796A3F63801E40F65BE0979F454840996780666B801E405A1B199AA14548406F89B72979801E40C47DE4D6A44548409234C9D985801E40C9EC2C7AA745484038BEF6CC92801E401EBEF15AAE454840BFDFC38080801E405977876FBC454840C0FFA03F7E801E40CFE9680BBE45484004F51C4762801E40812150A2CA454840	0102000020E61000000E00000040654689A7801E40B16D516683454840D91A5B199E801E408432E8DF89454840E864F38299801E40B9C9A8328C454840A211C71572801E4096A01A8A96454840E4E36E6B66801E40C2548E249C45484013EC095C68801E40A962748A9F45484072AC8BDB68801E40E4326E6AA04548406F89B72979801E40C47DE4D6A44548409234C9D985801E40C9EC2C7AA745484038BEF6CC92801E401EBEF15AAE454840BFDFC38080801E405977876FBC454840C0FFA03F7E801E40CFE9680BBE45484004F51C4762801E40812150A2CA4548404B6716574B801E40763A90F5D4454840	"highway"=>"service"	"highway"=>"service"	{367679183,623040899,638381487,2079049992,623009722,623009725,1936614811,367666981,623028432,623033887,367666898,1935543872,368005763,1935503745}	{367679183,623040899,638381487,623009722,623009725,1936614811,367666981,623028432,623033887,367666898,1935543872,368005763,1935503745,1913975610}	\N	\N	\N	\N
64511939	14370470	2012-12-22 20:12:21	14370470	W	32704876	9	MODIFY	t	f	t	\N	0102000020E61000000D00000057B60F79CB7D1E4007FCD0BB674548409754127E4E7E1E4045A56CEC6D454840DF944D147C7E1E4044B3A1517045484040999020A67E1E40C09A0304734548404ABA66F2CD7E1E4071DDDE7F754548405A9B6B3DE87E1E40A4B0E65B7A454840188C005DEA7E1E40CC2324777D454840CC9C8944FC7E1E40812040868E45484046B18119F87E1E40AA37595991454840E930BA17F37E1E40B50DEDAD92454840711FB935E97E1E40F6245580944548402FE23B31EB7D1E409C6F44F7AC454840F1A8E793CB7D1E4064AC36FFAF454840	0102000020E61000000C00000057B60F79CB7D1E4007FCD0BB674548409754127E4E7E1E4045A56CEC6D454840DF944D147C7E1E4044B3A1517045484040999020A67E1E40C09A0304734548404ABA66F2CD7E1E4071DDDE7F754548405A9B6B3DE87E1E40A4B0E65B7A454840188C005DEA7E1E40CC2324777D4548403EB48F15FC7E1E40812E75EB90454840D529EA27F77E1E40F7589F17934548407C09BA62EB7E1E409C7D2FCF944548402FE23B31EB7D1E409C6F44F7AC454840689604A8A97D1E4007C4DACEAD454840	"oneway"=>"yes", "highway"=>"unclassified"	"oneway"=>"yes", "highway"=>"unclassified"	{365610443,365610447,623045684,623045683,623040893,1194699471,1193852063,2079049991,366325071,1194699460,366325074,366325077,366325084}	{365610443,365610447,623045684,623045683,623040893,1194699471,1193852063,366325071,1194699460,366325074,366325077,366325084}	\N	\N	\N	\N
64511940	14370470	2012-12-22 20:12:21	14370470	W	49131421	4	MODIFY	t	f	t	\N	0102000020E61000000E0000009234C9D985801E40C9EC2C7AA74548403C229518BA801E408ACDC7B5A14548407BD168BCBE801E401F03684AA1454840D08E0A52DF801E40275C7E969D45484088A9882E03811E40994BAAB69B4548406FAFBB2F1D811E40C95FB58D9A4548406A6913CC3D811E408EA960F998454840ADBA5862AF811E40434F1432A1454840D5E5DE0DB3811E4042EDB776A2454840FC1065B9B6811E40AB21718FA5454840A03DF262BC811E40742A1900AA45484088D68A36C7811E408A66AF88AB45484030F31DFCC4811E401EAA8482AD454840D80FB1C1C2811E40B2ED597CAF454840	0102000020E61000000D0000009234C9D985801E40C9EC2C7AA74548403C229518BA801E408ACDC7B5A1454840632D3E05C0801E404321020EA1454840D08E0A52DF801E40275C7E969D45484088A9882E03811E40994BAAB69B4548406FAFBB2F1D811E40C95FB58D9A4548406A6913CC3D811E408EA960F998454840ADBA5862AF811E40434F1432A1454840D5E5DE0DB3811E4042EDB776A2454840FC1065B9B6811E406A32E36DA5454840A03DF262BC811E40742A1900AA454840133F106AD0811E40A865B50AAC454840489451C0D1811E40EE050BCCAF454840	"oneway"=>"yes", "highway"=>"service"	"oneway"=>"yes", "highway"=>"service"	{623033887,623033886,1936614812,623033892,623033891,623033890,623033889,1935503577,1935503585,1935503610,1935503614,1935503624,2079050027,1935503650}	{623033887,623033886,1936614812,623033892,623033891,623033890,623033889,1935503577,1935503585,1935503610,1935503614,1935503624,1935503650}	\N	\N	\N	\N
64511941	14370470	2012-12-22 20:12:22	14370470	W	13870114	13	MODIFY	t	t	t	\N	0102000020E610000011000000B2C524123B811E401ECB715DE7454840582E652A0E811E40FCE659A4E445484025896F7209811E40AA9212CCE24548406EE580B806811E4069F1738DE045484083B982120B811E40DDD26A48DC454840FBE769C020811E4098DC28B2D64548407416516E36811E40649E4B27C84548405DECACCC4A811E40F3DF281EBC45484051E2CEE04A811E400186E5CFB74548406493FC885F811E402CC94B48B54548403722CE797C811E4045FDE4DEB2454840BE11DDB3AE811E40C43EA65AB0454840D80FB1C1C2811E40B2ED597CAF4548406AAFF490DF811E40945EE51AB0454840BF53B76922821E4068FBA1E3B44548401779FE5998821E40A5846055BD4548400DF2C4BD43831E40C2CE5EC7C9454840	0102000020E61000000A000000B8B8212125811E4049AC7B1AE64548400AF8359204811E40C202F3EBE24548407416516E36811E40649E4B27C8454840521F926B54811E40C6257D10B84548409448EC246C811E404B2AAE85B4454840310FF4AB94811E40ED2DE57CB145484011381268B0811E408954072FB0454840489451C0D1811E40EE050BCCAF4548406AAFF490DF811E40945EE51AB045484066D531F845831E40465156C2C9454840	"oneway"=>"yes", "highway"=>"service"	"oneway"=>"yes", "highway"=>"residential"	{130223682,2079050350,1913975618,2079050332,2079050311,2079050287,1935516858,2079050123,130223685,130223686,130223687,1935503652,1935503650,130223688,2079050074,2079050134,364329613}	{130223682,1913975618,1935516858,130223685,130223686,130223687,1935503652,1935503650,130223688,364329613}	\N	\N	\N	\N
64511942	14370470	2012-12-22 20:12:22	14370470	W	13870151	7	MODIFY	t	f	t	\N	0102000020E610000010000000BBC7E3B3867C1E40B5A3DD8DAA454840B2913534AF7C1E4013BA4BE2AC454840EB10493EC07C1E40FF42EAD1AF454840FEF73B6FBE7C1E40C837256AB3454840B2913534AF7C1E4050FB52E4B5454840525A24928D7C1E408436EFEEB7454840C26A2C616D7C1E401F0F22BEB8454840C690F7054F7C1E401980FC5BB84548409D9B36E3347C1E401F717E79B74548403E117AEC1D7C1E403EAA0606B5454840A2E1DE46147C1E40FEAC437FB24548403B94FCE3187C1E40A03AB1E2AF454840474B2F7B237C1E4054331070AD454840340E9A023E7C1E40370C303DAB4548409902E32A607C1E400E4B033FAA454840BBC7E3B3867C1E40B5A3DD8DAA454840	0102000020E61000000F0000002792431F877C1E401AB10573AA454840473767E9AF7C1E40EF3F8DD6AC45484079D965AEC27C1E40F4661E0AB0454840A5F4F175BE7C1E404BE82E89B3454840A13AB1E2AF7C1E40328683CEB5454840508AFB34937C1E40494C50C3B745484062DD7877647C1E405B9D9CA1B84548404885FB123B7C1E4020436C55B7454840AADBD9571E7C1E40397705ECB44548405C35199F137C1E408820BD97B14548409AC40F841A7C1E40A1F831E6AE454840445B295F2B7C1E40FB1B599EAC4548405F262FD7477C1E40CD13BEADAA45484027CBFF9A627C1E407A5D1A1AAA4548402792431F877C1E401AB10573AA454840	"highway"=>"secondary", "junction"=>"roundabout"	"highway"=>"secondary", "junction"=>"roundabout"	{130223865,130223866,130224069,130224070,2079050083,130224071,130224072,2079050098,261702438,130224073,130224074,130224075,1935543830,130224076,676266906,130223865}	{130223865,130223866,130224069,130224070,676266908,130224071,130224072,261702438,130224073,130224074,130224075,1935543830,130224076,676266906,130223865}	\N	\N	\N	\N
64511943	14370470	2012-12-22 20:12:22	14370470	W	23881535	5	MODIFY	t	f	t	\N	0102000020E61000001000000013A342D02C841E40218DAFE2F943484041C8C38C3A841E40320C0EE5FA434840D9EA724A40841E404F1F813FFC434840EE1120F939841E4060E05E3EFE43484056EF703B34841E4000EC9227FF434840D196CEE220841E40EEC220FAFF434840D9E66B3B12841E400C38F00F004448402E3075A103841E40C5E74EB0FF43484010B22C98F8831E409B8246FAFE434840A9674128EF831E4066FFF27FFD434840278925E5EE831E40C63B7606FC434840E886A6ECF4831E405053CBD6FA43484071CF4E6100841E40748B0AE6F94348402700B50710841E40EC4BDB64F9434840092CCAB61D841E40800BB265F943484013A342D02C841E40218DAFE2F9434840	0102000020E61000000E0000005592D0F12C841E4028DA5548F9434840B80C93043C841E40686787AEFA434840B65C47663F841E40A9AC01A5FC434840969E44DF38841E40F03E2201FE434840FD3ED29629841E40DD71D41BFF434840DEA0ACCE20841E406050F05EFF434840CDDC8D4F12841E404209336DFF434840FA6AA22A01841E40548EC9E2FE434840BA7E0BFCF2831E40A8C06E7DFD4348405CDE663BF0831E405C430477FB4348404CE48233F8831E40E0F94509FA43484075F9201510841E40161340D6F8434840092CCAB61D841E4004D660D0F84348405592D0F12C841E4028DA5548F9434840	"highway"=>"secondary", "junction"=>"roundabout"	"highway"=>"secondary", "junction"=>"roundabout"	{258851694,258851695,258851686,289141536,2079049965,258851687,676315497,2079049966,258851688,258851689,258851690,258851692,2079049964,258851693,676315484,258851694}	{258851694,258851695,258851686,289141536,289141550,258851687,676315497,258851688,258851689,258851690,258851692,258851693,676315484,258851694}	\N	\N	\N	\N
64511944	14370470	2012-12-22 20:12:22	14370470	W	183025664	2	MODIFY	f	t	f	\N	0102000020E610000002000000E741D5438F831E40DD596034D0454840F2BCAF253F851E40C70A2362EF454840	\N	"highway"=>"service"	"oneway"=>"no", "highway"=>"residential"	{1933881085,364329617}	\N	\N	\N	\N	\N
64511945	14370470	2012-12-22 20:12:22	14370470	W	183184005	3	MODIFY	t	f	t	\N	0102000020E610000010000000216CC207C0811E403AAE4676A5454840FC1065B9B6811E40AB21718FA5454840AB5DB818A8811E40C4352D67A5454840FC7FE6BD7B811E407023658BA445484030CE29125D811E409AEAC9FCA3454840D05845C9F5801E403659A31EA24548407BD168BCBE801E401F03684AA14548401B796A3F63801E40F65BE0979F454840D5DF5C0D9A7F1E40DAC46E449C4548409F831DB5787F1E407A466CC19C4548408C0FB3976D7F1E40F19073AC9C454840651DE967457F1E40FFD4D3A299454840FADBF9D9237F1E4018096D39974548404E250340157F1E40064257C79645484020008283077F1E4054DF9E8C96454840711FB935E97E1E40F624558094454840	0102000020E610000009000000B7DE2527C9811E403BAE4676A5454840FC1065B9B6811E406A32E36DA5454840AB5DB818A8811E40C4352D67A54548406D077EAF7C811E40E23A6B5CA4454840B8D90EFC5E811E4059FB3BDBA3454840B8B41A12F7801E40F56915FDA1454840632D3E05C0801E404321020EA145484013EC095C68801E40A962748A9F454840175F590E997F1E408137EEDE9B454840	"highway"=>"footway", "surface"=>"asphalt"	"highway"=>"footway", "surface"=>"asphalt"	{368005766,1935503610,1935516699,1935516697,1935543796,1936614813,1936614812,1936614811,2079050004,2079050007,2079050006,2079050000,2079049999,2079049998,2079049997,366325074}	{368005766,1935503610,1935516699,1935516697,1935543796,1936614813,1936614812,1936614811,1935516649}	\N	\N	\N	\N
64511946	14370470	2012-12-22 20:12:23	14370470	W	13870095	6	MODIFY	t	f	t	\N	0102000020E61000001700000002502047CE851E40DCFE4B080C464840B02CE285BE851E40414EF3E90C464840E13A6B5CA4851E409A3798970D4648407449303086851E40054AAF720D464840E813799274851E409A513DE30C46484074620FED63851E40188DC6EB0B464840D9E2BFE556851E40ADAEF9A70A4648407A75E9BA4B851E40BA06C7760846484015F82FB54A851E40AABBB20B064648402BCC310F4F851E400F2B37AC044648407BB2AC4555851E404672439D034648409930F54E60851E40CF89986D024648406C12729472851E40415F1F4201464840B19B638A83851E409AAA20AB00464840DC7D33D6A3851E4065C5707500464840B4A95F8EC3851E402F50526001464840A3AC8493D9851E409FBD4406034648408E1546C4DE851E40FEABD8A9034648409192C3CCE3851E403F81C17F04464840C4A74AA5E9851E404A3DB088064648402488A9E3E7851E40F6C2537E0846484000BDBA74DD851E408F392A920A46484002502047CE851E40DCFE4B080C464840	0102000020E610000017000000C1609225CE851E408900F1040C4648402244E856BE851E40069266E20C46484047489341A4851E4023BF7E880D464840F7274C7386851E40E8D4DF5C0D4648401A5CCE0072851E402AB000A60C4648409ECD4F1663851E40662A0EB10B464840044E000F56851E404F1C8A4C0A46484015D852F64C851E4050988B530846484039865B994B851E401B8B016D064648402B3CC32F50851E40756671B5044648409F40D82956851E406AEC01A90346484046EAE2DB60851E405E44807802464840FBFA6BC372851E407D1BAC49014648405898199183851E4059E9A4AD00464840837AE9DCA3851E405488916F0046484037887BD1C3851E40CA14185701464840B5739A05DA851E406401B8FE02464840F4226EA9DE851E40936BAFAA03464840F152454CE4851E4057C38F7B044648408975F409EA851E40B67DD98706464840016A0F20E8851E408B822A7F08464840A7B9707BDD851E4090392A920A464840C1609225CE851E408900F1040C464840	"highway"=>"secondary", "junction"=>"roundabout"	"highway"=>"secondary", "junction"=>"roundabout"	{130223559,607841756,130223560,607841758,130223561,607841760,607841740,2079050506,130223562,491526915,130223563,607841747,130223564,607841749,130223565,130223566,607841752,1933881175,261702570,607841754,130223567,607841762,130223559}	{130223559,607841756,130223560,607841758,130223561,607841760,607841740,130223562,607841744,491526915,130223563,607841747,130223564,607841749,130223565,130223566,607841752,1933881175,261702570,607841754,130223567,607841762,130223559}	\N	\N	\N	\N
64511947	14370470	2012-12-22 20:12:23	14370470	W	32361399	4	MODIFY	t	t	f	\N	0102000020E6100000030000000DF2C4BD43831E40C2CE5EC7C94548405CB862354C831E40C843DFDDCA4548404994AC7944831E4036711706D1454840	0102000020E61000000300000066D531F845831E40465156C2C9454840F71ACC704D831E40B6A4A31CCC4548404994AC7944831E4036711706D1454840	"oneway"=>"yes", "highway"=>"service"	"oneway"=>"yes", "highway"=>"unclassified"	{364329613,364329614,130223707}	\N	\N	\N	\N	\N
64511949	14370470	2012-12-22 20:12:23	14370470	W	49132048	2	MODIFY	t	f	t	\N	0102000020E61000000300000003160A229C801E40246C2EED8A454840FB14110F72801E406DC83F3388454840E34FF97C39801E40E0BDA3C684454840	0102000020E610000002000000D91A5B199E801E408432E8DF894548402E09AB0C3E801E40D5FB7C4A84454840	"source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010", "highway"=>"service"	"source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010", "highway"=>"service"	{623040899,2079049990,623040900}	{623040899,623040900}	\N	\N	\N	\N
64511950	14370470	2012-12-22 20:12:23	14370470	W	183177276	2	MODIFY	t	f	t	\N	0102000020E610000004000000E54BA8E0F0821E40D0D14FDD01464840BEB78E160C831E403A26E6B4024648404F1A0F5B1F831E400A5A924D034648405327FB4223831E408E9A0A4C02464840	0102000020E610000002000000E54BA8E0F0821E40D0D14FDD014648402E7A02BC60831E40AA036A7B05464840	"highway"=>"footway"	"highway"=>"footway"	{638382318,2079050486,452999491,1913975648}	{638382318,452999491}	\N	\N	\N	\N
64511951	14370470	2012-12-22 20:12:23	14370470	W	183184003	3	MODIFY	t	t	t	\N	0102000020E6100000140000008B81BFA959811E40ECA0B71DBF454840731A587D64811E40F27DCC62BD45484055D6DB0B71811E40166E5402BD454840792E426788811E40D5360F71BD4548404F7056E993811E4009E8740FBF4548401BE54F0AA9811E40FEAF84FFBE4548405D4B6D4ECA811E402D488ECFBF454840298AA1E6F5811E405BAC4D08C2454840668929ECFD811E40F6FA496BC2454840CEBD2C921B821E400704DFD9C34548401077F52A32821E407D76C075C54548401F72E94E66821E405EDBDB2DC9454840FFD4D3A299821E405CA15923CC454840E0AD3DFDB1821E40D8BC056DCD4548401F97DD38CE821E40315EF3AACE4548407C5171D2EA821E4025688297CF45484019BECF02FE821E405AA95615D0454840BD7ACB8B02831E40778EB74BD14548409A226530EB821E4035B6D782DE4548403EA99B3006831E402D776682E1454840	0102000020E6100000350000007416516E36811E40649E4B27C845484081B3942C27811E407D00F7E1C5454840E81A66683C811E40E4CE96BDB64548404B95287B4B811E4016BBC7E3B3454840F9382E3E60811E40769B2622B2454840D7B1005C7F811E40CA71A774B0454840E1455F419A811E4036423F53AF45484099261186A6811E40A22C7C7DAD4548400AAEA877A7811E401A219793AB45484014EB54F99E811E404AD97D22AA4548400A74DCDF8F811E4015E06014A9454840672A696A7E811E40E0CC9EBAA84548400DED52D966811E400FDB711EA9454840550CA1945A811E404AD97D22AA45484038AE354A4D811E40B455EEAAAC454840BFB21C322F811E404C789D68B24548406DFF6F9120811E404BB4E4F1B4454840584B4BF619811E400EF21F77B64548401E1CEC4D0C811E40B77988EBBD454840E11C644804811E4033953435BF4548408F69B7A7F5801E40458A5CCBBF4548404AE0C5B1E4801E404B8F4BC1BF45484036F2D47EC6801E40BD7E77E1BD454840697AE46ABF801E407C7B7CE7BC4548404A89134EC1801E40D051FD39BB45484017010462C8801E404E3162FAB94548401B69A9BC1D811E40B25DEB9CB045484038AE354A4D811E40B455EEAAAC4548404BECDADE6E811E4080EC3F7CAA45484023FB20CB82811E40A30ADA3FAA454840EC820BC391811E409714692CAB4548401F28017B96811E40672E7079AC454840C117CB9992811E40428067D6AD4548403702F1BA7E811E40123E4ADBAE454840741A587D64811E40B87C7FDEAF454840B1C22D1F49811E4082A5040EB24548403A94467133811E405CC3B1D3B4454840FC94BE6B2B811E402CF125F9B6454840F21D46521C811E40CF8D44C3BD454840C535882018811E40455C4AA7BF45484034F0EDA710811E40577F8461C04548406898DA5207811E403FC7ECD1C04548409C937252F3801E40D943FB58C1454840E712584AE0801E408C1C7D27C145484031E2F1A3D0801E40C2EDBF84C0454840D307814BB6801E40F8205F9DBE45484083B174F4AE801E40179C6626BD454840B3497EC4AF801E406BCE0BC1BB454840B009C446B4801E409B58E02BBA4548406D077EAF7C811E40E23A6B5CA44548402A858ABB8B811E40E31291ABA24548407D75FAE6A3811E403CBAB65CA2454840D5E5DE0DB3811E4042EDB776A2454840	"oneway"=>"yes", "highway"=>"service", "service"=>"parking_aisle", "maxheight"=>"2.2"	"highway"=>"service", "service"=>"parking_aisle"	{2079050151,2079050135,2079050130,2079050136,2079050150,2079050149,2079050156,2079050167,2079050168,2079050178,2079050183,2079050210,2079050236,2079050245,2079050252,2079050257,2079050261,2079050271,2079050328,2079050336}	{1935516858,1935516855,1935516784,1935516773,1935516770,1935516747,1935516739,1935516731,1935516726,1935516720,1935516705,1935516703,1935516707,1935516719,1935516729,1935516772,1935516778,1935516782,1935516825,1935516828,1935516834,1935516832,1935516822,1935516817,1935516809,1935516790,1935516749,1935516729,1935516722,1935516721,1935516725,1935516728,1935516733,1935516737,1935516744,1935516769,1935516775,1935516787,1935516820,1935516830,1935516836,1935516840,1935516854,1935516842,1935516838,1935516827,1935516818,1935516812,1935516792,1935516697,1935516693,1935516687,1935503585}	\N	\N	\N	\N
64511952	14370470	2012-12-22 20:12:24	14370470	W	26393334	5	MODIFY	t	f	t	\N	0102000020E610000006000000369D537F73851E40ECF82F1004444840C224A6553E851E40155E38C6044448407C3D04FAE9841E40570B47EB034448402FE9DE7998841E40CF13CFD9024448402DF7B82528841E409AD832CF00444840D196CEE220841E40EEC220FAFF434840	0102000020E6100000060000004ADAE8F758851E40E7F3401A044448403DE6F2D544851E40B0AC3429054448404DF49E6FB0841E40BD60264003444840B66455849B841E40ED5A8CCB0244484072F03B3C3A841E40306AF7AB00444840FD3ED29629841E40DD71D41BFF434840	"lanes"=>"1", "oneway"=>"yes", "highway"=>"service"	"lanes"=>"1", "oneway"=>"yes", "highway"=>"service"	{289141546,289141547,289141548,2005137693,289141549,258851687}	{289141546,289141547,289141548,2005137693,289141549,289141550}	\N	\N	\N	\N
64511953	14370470	2012-12-22 20:12:24	14370470	W	50223463	4	MODIFY	t	f	t	\N	0102000020E610000007000000E864F38299801E40B9C9A8328C45484004B39D4A61811E40B7C6B13F9A454840A90716D1C0811E4013CB773AA1454840216CC207C0811E403AAE4676A5454840D7EFD302C5811E4091FB0C5EAA454840DEF1DC312B821E4064EEB5FBB0454840548957FE21821E402E1D739EB1454840	0102000020E610000006000000E864F38299801E40B9C9A8328C45484004B39D4A61811E40B7C6B13F9A4548409C4DEC46C4811E400DC68844A1454840B7DE2527C9811E403BAE4676A54548405DBBFE6ECB811E40A999FFA1AA45484071E7C2482F821E4064A6FE8BB1454840	"source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010", "highway"=>"footway"	"source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010", "highway"=>"footway"	{638381487,623033888,638381490,368005766,1935516724,1935516766,2079050048}	{638381487,623033888,638381490,368005766,1935516724,1935516766}	\N	\N	\N	\N
64511954	14370470	2012-12-22 20:12:24	14370470	W	105519586	2	MODIFY	t	f	t	\N	0102000020E6100000050000003EA99B3006831E402D776682E1454840358CCC6D0C831E405C99A6BEE2454840CAA4863600831E40E2783E03EA454840EB6289BD06831E408DFEE1F8EB45484069519FE40E831E40870D60DBEC454840	0102000020E610000005000000C557E0D000831E404677B581E0454840C641F80615831E403D748B0AE645484060877B760A831E4029DD4C3BEB454840F52CAD2B0B831E40461ED2B9EC454840FBE9E4B10B831E40BC48FCE5EE454840	"oneway"=>"yes", "highway"=>"service", "service"=>"parking_aisle", "surface"=>"asphalt"	"oneway"=>"yes", "highway"=>"service", "service"=>"parking_aisle", "surface"=>"asphalt"	{2079050336,1215301335,1215301340,1215301328,1215301330}	{1215301326,1215301335,1215301340,1215301328,1215301330}	\N	\N	\N	\N
64511955	14370470	2012-12-22 20:12:24	14370470	W	180952356	3	MODIFY	t	t	t	\N	0102000020E610000008000000EEA87BAE00801E4051E8AB9AD6454840B0157EBACB7F1E4041892A57D3454840BF98D29FA27F1E4065C16966D2454840FB20CB82897F1E40FA8678DAD0454840D3D85E0B7A7F1E40074FD7C9CF454840A3FF8AA1417F1E40EBFF1CE6CB454840120C8C61F37E1E405F718280C645484075406DAF607E1E40B86B5386BB454840	0102000020E610000004000000C9DA954C04801E40E61D4C2FD6454840A428869AD77F1E40FFF5C07DD34548408229B979997F1E4071E5EC9DD1454840FC9B06FB657E1E40C4190D2ABB454840	"oneway"=>"yes", "highway"=>"service"	"oneway"=>"yes", "highway"=>"residential"	{1913975608,1935503771,1913975602,2079050269,2079050258,2079050229,2079050193,1935503695}	{1913975608,1935503771,1913975602,1935503695}	\N	\N	\N	\N
64511956	14370470	2012-12-22 20:12:24	14370470	W	183182441	2	MODIFY	t	f	t	\N	0102000020E610000007000000679714C4E57D1E40AE765E74C3454840F47C1700F47D1E409E1D15A4BE454840D4A535BC0F7E1E40C95A43A9BD454840FFBDCA90197E1E4017A29E99BB454840CF7C73243C7E1E407107454EBA4548402F7AB82E467E1E408302A557B94548404635DBCB6C7E1E40CD1C37A1B5454840	0102000020E6100000030000002FCD63833B7E1E406CD44334BA454840299DA3E9477E1E405A27D30DB94548404635DBCB6C7E1E40CD1C37A1B5454840	"highway"=>"footway"	"highway"=>"footway"	{2079050176,2079050146,2079050140,2079050119,1935503694,1935503691,1935503675}	{1935503694,1935503691,1935503675}	\N	\N	\N	\N
