21128107	8193200	2011-05-19 22:06:04	8193200	W	114036375	1	CREATE	t	t	t	\N	0102000020E610000005000000F0FD0DDAAB772B4092D26C1E870D4940E04BE141B3772B4039BBB54C860D4940954A7842AF772B40FEBCA948850D49408126C286A7772B40C8478B33860D4940F0FD0DDAAB772B4092D26C1E870D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292301267,1292303245,1292302719,1292303592,1292301267}	\N	\N	\N	\N	\N
21128106	8193200	2011-05-19 22:06:04	8193200	W	114036373	1	CREATE	t	t	t	\N	0102000020E610000008000000EB76F69507792B40DE3B6A4C880D494062F8889812792B4092EC116A860D49402109FB7612792B40C8478B33860D4940958098840B792B40BCCD1B27850D49405D1E6B4606792B4057D4601A860D494076E272BC02792B40819BC58B850D49403206D671FC782B408C153598860D4940EB76F69507792B40DE3B6A4C880D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292301387,1292303161,1292301433,1292302757,1292303613,1292302261,1292301658,1292301387}	\N	\N	\N	\N	\N
21128105	8193200	2011-05-19 22:06:04	8193200	W	114036371	1	CREATE	t	t	t	\N	0102000020E6100000050000005DFE43FAED7B2B40B3B5BE48680D49404FB4AB90F27B2B403D855CA9670D4940A1BDFA78E87B2B4067800BB2650D4940B00793E2E37B2B40DEB06D51660D49405DFE43FAED7B2B40B3B5BE48680D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292301900,1292303221,1292302340,1292303411,1292301900}	\N	\N	\N	\N	\N
21128104	8193200	2011-05-19 22:06:03	8193200	W	114036370	1	CREATE	t	t	t	\N	0102000020E610000005000000CF50DCF126772B40C3F869DC9B0D49406636C82423772B406AE1B20A9B0D49408D4468041B772B40D4635B069C0D49407A3D98141F772B402D7B12D89C0D4940CF50DCF126772B40C3F869DC9B0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302658,1292303561,1292303619,1292302263,1292302658}	\N	\N	\N	\N	\N
21128103	8193200	2011-05-19 22:06:03	8193200	W	114036369	1	CREATE	t	t	t	\N	0102000020E610000006000000A14CA3C9C5782B408811C2A38D0D494016E126A3CA782B40234C512E8D0D494096D233BDC4782B40B30C71AC8B0D4940632D3E05C0782B40B9C9A8328C0D49403EEFC682C2782B402FFA0AD28C0D4940A14CA3C9C5782B408811C2A38D0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302900,1292303720,1292302440,1292303457,1292302560,1292302900}	\N	\N	\N	\N	\N
21128102	8193200	2011-05-19 22:06:02	8193200	W	114036367	1	CREATE	t	t	t	\N	0102000020E610000006000000D10B772E8C782B403B8E1F2A8D0D4940639CBF0985782B40540438BD8B0D4940ADFBC74274782B40DC6B41EF8D0D4940FD51D4997B782B400ABC934F8F0D4940B005BD3786782B40DC6B41EF8D0D4940D10B772E8C782B403B8E1F2A8D0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303122,1292303271,1292301461,1292302775,1292301420,1292303122}	\N	\N	\N	\N	\N
21128101	8193200	2011-05-19 22:06:02	8193200	W	114036365	1	CREATE	t	t	t	\N	0102000020E610000005000000747E8AE3C07B2B40BC5F05F86E0D4940C974E8F4BC7B2B40A437DC476E0D49407461A417B57B2B40802DAF5C6F0D4940605AD427B97B2B409755D80C700D4940747E8AE3C07B2B40BC5F05F86E0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302845,1292303690,1292302374,1292301625,1292302845}	\N	\N	\N	\N	\N
21128100	8193200	2011-05-19 22:06:02	8193200	W	114036364	1	CREATE	t	t	t	\N	0102000020E61000000700000079CF81E508792B40CCB91457950D49406E72F8A413792B40B491EBA6940D49405A4E42E90B792B40A48E8EAB910D49403206D671FC782B400F1137A7920D4940B214C95702792B4008EC6AF2940D494026A94C3107792B40850D4FAF940D494079CF81E508792B40CCB91457950D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303623,1292302281,1292303386,1292303001,1292303773,1292302544,1292303623}	\N	\N	\N	\N	\N
21128099	8193200	2011-05-19 22:06:02	8193200	W	114036362	1	CREATE	t	t	t	\N	0102000020E6100000050000001C2AC6F99B782B40D5B48B69A60D4940E3C798BB96782B40BE8C62B9A50D4940C279275591782B40C906D2C5A60D494001E1438996782B40E02EFB75A70D49401C2AC6F99B782B40D5B48B69A60D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303469,1292303180,1292302651,1292302735,1292303469}	\N	\N	\N	\N	\N
21128098	8193200	2011-05-19 22:06:02	8193200	W	114036361	1	CREATE	t	t	t	\N	0102000020E6100000050000000820B589937B2B40F1A0D9756F0D4940E3FE23D3A17B2B40EC17EC866D0D4940AD6C1FF2967B2B40761BD47E6B0D4940975B5A0D897B2B40AB285E656D0D49400820B589937B2B40F1A0D9756F0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303060,1292301282,1292301404,1292302729,1292303060}	\N	\N	\N	\N	\N
21128097	8193200	2011-05-19 22:06:02	8193200	W	114036359	1	CREATE	t	t	t	\N	0102000020E610000005000000CEC98B4CC0772B401C446B459B0D49402C6A300DC3772B4010B056ED9A0D4940407100FDBE772B40A056D11F9A0D494023C0E95DBC772B4064247B849A0D4940CEC98B4CC0772B401C446B459B0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302794,1292303140,1292302309,1292301711,1292302794}	\N	\N	\N	\N	\N
21128096	8193200	2011-05-19 22:06:02	8193200	W	114036358	1	CREATE	t	t	t	\N	0102000020E610000005000000FDA886FD9E782B40863B17467A0D4940B30FB22C98782B401CB96E4A790D494013807F4A95782B40817EDFBF790D49403A4371C79B782B40A43A1DC87A0D4940FDA886FD9E782B40863B17467A0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303211,1292301437,1292302761,1292303579,1292303211}	\N	\N	\N	\N	\N
21128095	8193200	2011-05-19 22:06:01	8193200	W	114036356	1	CREATE	t	t	t	\N	0102000020E610000007000000FA47DFA469782B4019231285960D4940CD5F217365782B40AEA06989950D4940888384285F782B4048A7AE7C960D49405E88D51F61782B40AD6C1FF2960D4940D2FF722D5A782B40D6FF39CC970D49406CD26D895C782B400C410E4A980D4940FA47DFA469782B4019231285960D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303004,1292303778,1292302548,1292303520,1292303575,1292302351,1292303004}	\N	\N	\N	\N	\N
21128094	8193200	2011-05-19 22:06:01	8193200	W	114036355	1	CREATE	t	t	t	\N	0102000020E610000007000000ECA694D74A782B40767286E28E0D494011C8258E3C782B40895FB1868B0D49401D25AFCE31782B40B2D826158D0D49406C7BBB2539782B4005FF5BC98E0D4940091EDFDE35782B40C9CC052E8F0D494053B7B3AF3C782B40F2457BBC900D4940ECA694D74A782B40767286E28E0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303308,1292303516,1292302940,1292303055,1292301279,1292302599,1292303308}	\N	\N	\N	\N	\N
21128093	8193200	2011-05-19 22:06:01	8193200	W	114036354	1	CREATE	t	t	t	\N	0102000020E6100000080000006504543882782B408BA71E69700D4940AA2B9FE579782B400FBA84436F0D494080130A1170782B407FF964C5700D494033AA0CE36E782B409D121093700D494016F9F5436C782B40916456EF700D49406362F3716D782B40A3CF4719710D49405F2A36E675782B40F0384547720D49406504543882782B408BA71E69700D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303287,1292302382,1292301776,1292303099,1292301325,1292303768,1292302654,1292303287}	\N	\N	\N	\N	\N
21128092	8193200	2011-05-19 22:06:01	8193200	W	114036353	1	CREATE	t	t	t	\N	0102000020E6100000080000007D0A80F10C7A2B405151F52B9D0D4940ECE1CB44117A2B40401A4E999B0D4940252713B70A7A2B40ABD0402C9B0D49400589EDEE017A2B4064247B849A0D494030849CF7FF792B404CC8073D9B0D494014F06B24097A2B40F27C06D49B0D49407A1D71C8067A2B401B1021AE9C0D49407D0A80F10C7A2B405151F52B9D0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303162,1292303239,1292302702,1292301488,1292302810,1292303658,1292303356,1292303162}	\N	\N	\N	\N	\N
21128091	8193200	2011-05-19 22:06:01	8193200	W	114036351	1	CREATE	t	t	t	\N	0102000020E61000000500000033FCA71B28782B40817EDFBF790D4940D36EF4311F782B406A8A00A7770D4940A58636001B782B40CF4F711C780D4940FB997ADD22782B4057B77A4E7A0D494033FCA71B28782B40817EDFBF790D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292301673,1292302988,1292303105,1292301336,1292301673}	\N	\N	\N	\N	\N
21128090	8193200	2011-05-19 22:06:01	8193200	W	114036350	1	CREATE	t	t	t	\N	0102000020E610000007000000B57405DB88772B40611A868F880D4940486DE2E47E772B40C8478B33860D49401898158A74772B40A33D5E48870D4940F3599E0777772B401A6EC0E7870D49406231EA5A7B772B40B47405DB880D4940077E54C37E772B40DE0720B5890D4940B57405DB88772B40611A868F880D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292301760,1292301854,1292303193,1292301631,1292303317,1292301424,1292301760}	\N	\N	\N	\N	\N
21128089	8193200	2011-05-19 22:06:00	8193200	W	114036348	1	CREATE	t	t	t	\N	0102000020E6100000060000001FDFDE35E8772B40FF7BF0DAA50D4940D0A8AF9DDE772B4083A8FB00A40D49402BA4FCA4DA772B40A0A70183A40D494050FF59F3E3772B4005392861A60D4940A3258FA7E5772B402252D32EA60D49401FDFDE35E8772B40FF7BF0DAA50D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292301732,1292303488,1292301275,1292302595,1292303605,1292301732}	\N	\N	\N	\N	\N
21128088	8193200	2011-05-19 22:06:00	8193200	W	114036347	1	CREATE	t	t	t	\N	0102000020E610000006000000535C55F65D792B400684D6C3970D49409568C9E369792B40C00B5BB3950D4940535C55F65D792B408BFED0CC930D4940CBA31B6151792B4001FBE8D4950D4940F0FE78AF5A792B40A1BE654E970D4940535C55F65D792B400684D6C3970D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303700,1292302398,1292301791,1292303116,1292303439,1292303700}	\N	\N	\N	\N	\N
21128087	8193200	2011-05-19 22:06:00	8193200	W	114036346	1	CREATE	t	t	t	\N	0102000020E6100000050000009833DB15FA782B40C30FCEA78E0D49407995B54DF1782B40E84D452A8C0D494099F90E7EE2782B40472234828D0D494035B91803EB782B40F25F2008900D49409833DB15FA782B40C30FCEA78E0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302278,1292303382,1292303661,1292303591,1292302278}	\N	\N	\N	\N	\N
21128086	8193200	2011-05-19 22:06:00	8193200	W	114036344	1	CREATE	t	t	t	\N	0102000020E6100000060000000B0C59DDEA792B40F390291F820D494080A0DCB6EF792B40C4263273810D4940AC0320EEEA792B40CB17B490800D4940376F9C14E6792B409B79724D810D49407DB3CD8DE9792B4059703FE0810D49400B0C59DDEA792B40F390291F820D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303527,1292302078,1292302508,1292303722,1292303174,1292303527}	\N	\N	\N	\N	\N
21128085	8193200	2011-05-19 22:06:00	8193200	W	114036343	1	CREATE	t	t	t	\N	0102000020E6100000070000006F1118EB1B782B40F7949C137B0D494056302AA913782B40C85EEFFE780D4940C21A67D311782B400A4E7D20790D49404D86E3F90C782B403F8F519E790D49406FD74B5304782B40AA11FA997A0D49402F6D382C0D782B40200E12A27C0D49406F1118EB1B782B40F7949C137B0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292301914,1292303226,1292303508,1292303445,1292301471,1292302777,1292301914}	\N	\N	\N	\N	\N
21128084	8193200	2011-05-19 22:06:00	8193200	W	114036341	1	CREATE	t	t	t	\N	0102000020E6100000050000005CCB64389E772B408F59F624B00D4940B79BE09BA6772B40B3632310AF0D4940E566B8019F772B4013A0A696AD0D49400D7558E196772B40EF9579ABAE0D49405CCB64389E772B408F59F624B00D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302297,1292303390,1292303446,1292301918,1292302297}	\N	\N	\N	\N	\N
21128083	8193200	2011-05-19 22:06:00	8193200	W	114036339	1	CREATE	t	t	t	\N	0102000020E61000000500000063450DA661782B40D15FE811A30D4940367A354069782B4060200890A10D494055DE8E705A782B402C137EA99F0D4940C498F4F752782B40B4942C27A10D494063450DA661782B40D15FE811A30D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302140,1292303269,1292301543,1292303325,1292302140}	\N	\N	\N	\N	\N
21128082	8193200	2011-05-19 22:05:59	8193200	W	114036338	1	CREATE	t	t	t	\N	0102000020E6100000050000006A8B6B7C267B2B400BD3F71A820D4940ED6987BF267B2B40CB17B490800D49406D5B94D9207B2B402A20ED7F800D4940EA7C7896207B2B400BD3F71A820D49406A8B6B7C267B2B400BD3F71A820D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302441,1292301535,1292302867,1292303698,1292302441}	\N	\N	\N	\N	\N
21128081	8193200	2011-05-19 22:05:59	8193200	W	114036336	1	CREATE	t	t	t	\N	0102000020E610000005000000A1F99CBB5D772B40EB20AF07930D4940F2B73D4162772B40FDA5457D920D49406172A3C85A772B408D6665FB900D4940757973B856772B407AE1CE85910D4940A1F99CBB5D772B40EB20AF07930D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303400,1292302755,1292302384,1292303241,1292303400}	\N	\N	\N	\N	\N
21128080	8193200	2011-05-19 22:05:59	8193200	W	114036335	1	CREATE	t	t	t	\N	0102000020E610000006000000AAF1D24D62782B40A98C7F9F710D4940632827DA55782B401A34F44F700D4940700A2B1554782B4044E1B375700D49406CD26D895C782B40A98C7F9F710D49408E40BCAE5F782B400E52F014720D4940AAF1D24D62782B40A98C7F9F710D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302077,1292303295,1292302439,1292302406,1292301703,1292302077}	\N	\N	\N	\N	\N
21128079	8193200	2011-05-19 22:05:59	8193200	W	114036334	1	CREATE	t	t	t	\N	0102000020E6100000060000001E8F19A88C772B4014CE6E2D930D4940A2D5C9198A772B40DF8C9AAF920D4940EBE923F087772B40C173EFE1920D4940D4F544D785772B40E549D235930D49402CD9B11188772B401A8BA6B3930D49401E8F19A88C772B4014CE6E2D930D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302154,1292301881,1292302986,1292303380,1292301777,1292302154}	\N	\N	\N	\N	\N
21128078	8193200	2011-05-19 22:05:59	8193200	W	114036333	1	CREATE	t	t	t	\N	0102000020E610000005000000289F1EDB32782B40B1DEA815A60D4940E97FB9162D782B40CA3A1C5DA50D4940AFB5F7A92A782B4017BEBED6A50D49404DDD955D30782B40E71F7D93A60D4940289F1EDB32782B40B1DEA815A60D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292301240,1292303320,1292301641,1292302970,1292301240}	\N	\N	\N	\N	\N
21128077	8193200	2011-05-19 22:05:59	8193200	W	114036332	1	CREATE	t	t	t	\N	0102000020E610000006000000B745990D32792B405CAE7E6C920D49400D3CF71E2E792B40EC6E9EEA900D49404B3E761728792B4051340F60910D49402143C70E2A792B407AC7293A920D4940327A6EA12B792B40C173EFE1920D4940B745990D32792B405CAE7E6C920D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303621,1292302265,1292302388,1292303562,1292303432,1292303621}	\N	\N	\N	\N	\N
21128076	8193200	2011-05-19 22:05:59	8193200	W	114036331	1	CREATE	t	t	t	\N	0102000020E6100000060000009BCDE33098772B4003637D03930D49401BBFF04A92772B40458655BC910D4940A2D5C9198A772B40DF8C9AAF920D49401E8F19A88C772B4014CE6E2D930D494046BA9F5390772B406DE525FF930D49409BCDE33098772B4003637D03930D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302391,1292303433,1292301881,1292302154,1292303212,1292302391}	\N	\N	\N	\N	\N
21128075	8193200	2011-05-19 22:05:58	8193200	W	114036330	1	CREATE	t	t	t	\N	0102000020E61000000A000000E0BF7971E2772B409931056B9C0D4940FEBB3E73D6772B4017A1D80A9A0D49408FE4F21FD2772B40051C42959A0D4940BF9CD9AED0772B40B2C1C2499A0D49405C3FFD67CD772B40168733BF9A0D494026CADE52CE772B403A5D16139B0D49401D2098A3C7772B409374CDE49B0D49406A8995D1C8772B401653E9279C0D4940E10A28D4D3772B409EBAF2599E0D4940E0BF7971E2772B409931056B9C0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303247,1292301493,1292302822,1292302219,1292303364,1292301730,1292303048,1292301891,1292303435,1292303247}	\N	\N	\N	\N	\N
21128074	8193200	2011-05-19 22:05:58	8193200	W	114036329	1	CREATE	t	t	t	\N	0102000020E610000007000000098A1F63EE7A2B40804A95287B0D494087AB0320EE7A2B40CE1B2785790D49401D91EF52EA7A2B40CE1B2785790D49401D91EF52EA7A2B40D50CA9A2780D494015CAC2D7D77A2B40750470B3780D494098A8DE1AD87A2B40C139234A7B0D4940098A1F63EE7A2B40804A95287B0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303384,1292303437,1292301896,1292303217,1292301445,1292303567,1292303384}	\N	\N	\N	\N	\N
21128073	8193200	2011-05-19 22:05:58	8193200	W	114036328	1	CREATE	t	t	t	\N	0102000020E6100000080000000FD4298F6E782B4043CD902A8A0D4940F155E18563782B40BB6587F8870D494017DC0F7860782B407F33315D880D4940E9F351465C782B40556CCCEB880D4940B091240857782B403D1059A4890D4940B63176C24B782B403CDC0E0D8B0D4940632827DA55782B40D6AE09698D0D49400FD4298F6E782B4043CD902A8A0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302121,1292303311,1292302210,1292303734,1292303192,1292303367,1292301747,1292302121}	\N	\N	\N	\N	\N
21128072	8193200	2011-05-19 22:05:58	8193200	W	114036327	1	CREATE	t	t	t	\N	0102000020E6100000060000006F2EFEB627782B4071AFCC5B750D4940863FC39B35782B4030F488D1730D494044334FAE29782B40D253E410710D49404C3B35971B782B402B51F696720D49409A29ADBF25782B40DC65BFEE740D49406F2EFEB627782B4071AFCC5B750D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303357,1292303240,1292301942,1292303163,1292301611,1292303357}	\N	\N	\N	\N	\N
21128071	8193200	2011-05-19 22:05:57	8193200	W	114036326	1	CREATE	t	t	t	\N	0102000020E610000006000000D09ECBD424782B40717495EEAE0D494061E4654D2C782B4072A8DF85AD0D4940A46659411D782B40BBEA4B80AB0D494047E6913F18782B40672E7079AC0D49406C2409C215782B409C6F44F7AC0D4940D09ECBD424782B40717495EEAE0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302602,1292303540,1292302105,1292303046,1292303309,1292302602}	\N	\N	\N	\N	\N
21128070	8193200	2011-05-19 22:05:57	8193200	W	114036325	1	CREATE	t	t	t	\N	0102000020E6100000060000005FD72FD80D7B2B4016191D90840D49405FD72FD80D7B2B409FE8BAF0830D49405FD72FD80D7B2B40D55DD905830D4940BA6DDFA3FE7A2B40D55DD905830D4940BA6DDFA3FE7A2B40469DB987840D49405FD72FD80D7B2B4016191D90840D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292301607,1292301709,1292302914,1292303231,1292301475,1292301607}	\N	\N	\N	\N	\N
21128069	8193200	2011-05-19 22:05:57	8193200	W	114036324	1	CREATE	t	t	t	\N	0102000020E610000006000000DD9DB5DB2E782B40A62A6D718D0D49401D25AFCE31782B40B2D826158D0D494011C8258E3C782B40895FB1868B0D494033198EE733782B40CC9C2E8B890D49405EF7562426782B40D1251C7A8B0D4940DD9DB5DB2E782B40A62A6D718D0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302542,1292302940,1292303516,1292303438,1292302397,1292302542}	\N	\N	\N	\N	\N
21128068	8193200	2011-05-19 22:05:57	8193200	W	114036323	1	CREATE	t	t	t	\N	0102000020E61000000500000057975302627A2B4088DD770C8F0D49407CB8E4B8537A2B40C443183F8D0D49404169A851487A2B40BD1E4C8A8F0D49409E2633DE567A2B4021B07268910D494057975302627A2B4088DD770C8F0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303558,1292302143,1292303327,1292303379,1292303558}	\N	\N	\N	\N	\N
21128067	8193200	2011-05-19 22:05:56	8193200	W	114036322	1	CREATE	t	t	t	\N	0102000020E61000000700000033E54350357A2B40B3EF8AE07F0D494049D92269377A2B404839984D800D4940CFA44DD53D7A2B407EAEB6627F0D49407D613255307A2B40736891ED7C0D49405BD6FD63217A2B40CB4BFE277F0D4940CC9A58E02B7A2B4071CCB227810D494033E54350357A2B40B3EF8AE07F0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303027,1292302443,1292303463,1292301959,1292303249,1292303297,1292303027}	\N	\N	\N	\N	\N
21128066	8193200	2011-05-19 22:05:56	8193200	W	114036321	1	CREATE	t	t	t	\N	0102000020E6100000050000001DCEFC6A0E782B408B1BB7989F0D4940E46BCF2C09782B40AF25E4839E0D4940D49CBCC804782B40855E7F129F0D4940EFE53E390A782B4061545227A00D49401DCEFC6A0E782B408B1BB7989F0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303611,1292302259,1292301419,1292303429,1292303611}	\N	\N	\N	\N	\N
21128065	8193200	2011-05-19 22:05:56	8193200	W	114036320	1	CREATE	t	t	t	\N	0102000020E61000000B0000008622DDCF29782B40FD8BA031930D49405AA2B3CC22782B404B8B44B2910D49400EA14ACD1E782B4039D89B18920D494089D51F6118782B40C173EFE1920D49402578431A15782B40D9CF6229920D49405073F22213782B40EB3A5453920D4940397F130A11782B40B6F97FD5910D4940B97020240B782B40DF8C9AAF920D494053431B800D782B40B5C5353E930D494042295AB917782B40C6E23785950D49408622DDCF29782B40FD8BA031930D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303482,1292302483,1292302427,1292303426,1292301869,1292303204,1292302646,1292303554,1292301715,1292302137,1292303482}	\N	\N	\N	\N	\N
21128064	8193200	2011-05-19 22:05:56	8193200	W	114036319	1	CREATE	t	t	t	\N	0102000020E6100000050000009A417C60C7772B405F61C1FD800D4940FBB1497EC4772B402A20ED7F800D49406A6CAF05BD772B40651EF983810D494081608E1EBF772B40821DFF05820D49409A417C60C7772B405F61C1FD800D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302453,1292303466,1292301968,1292301646,1292302453}	\N	\N	\N	\N	\N
21128063	8193200	2011-05-19 22:05:56	8193200	W	114036318	1	CREATE	t	t	t	\N	0102000020E610000005000000079964E42C7C2B405A4DD7135D0D4940D4F36E2C287C2B40BF4692205C0D4940383465A71F7C2B403C342C465D0D49402FA704C4247C2B40A7B6D4415E0D4940079964E42C7C2B405A4DD7135D0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302669,1292303570,1292302157,1292303335,1292302669}	\N	\N	\N	\N	\N
21128062	8193200	2011-05-19 22:05:56	8193200	W	114036317	1	CREATE	t	t	t	\N	0102000020E61000000700000055DE8E705A782B408AD00836AE0D4940B91E85EB51782B40DD5ED218AD0D4940A8E7DD5850782B4031B95164AD0D49405E4E098849782B400726378AAC0D4940F69B89E942782B403C4D66BCAD0D4940BEDBBC7152782B40CA8B4CC0AF0D494055DE8E705A782B408AD00836AE0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303742,1292302474,1292303481,1292301990,1292301428,1292302744,1292303742}	\N	\N	\N	\N	\N
21128061	8193200	2011-05-19 22:05:56	8193200	W	114036316	1	CREATE	t	t	t	\N	0102000020E6100000050000000688821953782B4070ECD973990D4940CD2555DB4D782B40DCBC7152980D494028D9EA724A782B4071067FBF980D4940613B18B14F782B40EDF318E5990D49400688821953782B4070ECD973990D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302580,1292303533,1292302088,1292303299,1292302580}	\N	\N	\N	\N	\N
21128060	8193200	2011-05-19 22:05:55	8193200	W	114036315	1	CREATE	t	t	t	\N	0102000020E610000009000000FD17080264782B4055FEB5BC720D4940338D261763782B40E48A8BA3720D49408E40BCAE5F782B400E52F014720D49406CD26D895C782B40A98C7F9F710D4940502157EA59782B40AE49B725720D4940B93B6BB75D782B40130F289B720D49403370404B57782B404E0D349F730D49409C8A54185B782B40F5C13236740D4940FD17080264782B4055FEB5BC720D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303704,1292302528,1292301703,1292302406,1292303443,1292301910,1292302033,1292303273,1292303704}	\N	\N	\N	\N	\N
21128059	8193200	2011-05-19 22:05:55	8193200	W	114036314	1	CREATE	t	t	t	\N	0102000020E61000000600000010D1E80E62772B4051A2258FA70D4940EB92718C64772B40CFC3094CA70D494082785DBF60772B4005392861A60D4940C4CF7F0F5E772B4010CD3CB9A60D49404089CF9D60772B40CFC3094CA70D494010D1E80E62772B4051A2258FA70D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303330,1292301662,1292303706,1292303771,1292301326,1292303330}	\N	\N	\N	\N	\N
21128058	8193200	2011-05-19 22:05:55	8193200	W	114036313	1	CREATE	t	t	t	\N	0102000020E61000000500000060764F1E167A2B4043075DC2A10D4940914B1C79207A2B40D9B8FE5D9F0D4940BB29E5B5127A2B4068791EDC9D0D49408B54185B087A2B4073BF4351A00D494060764F1E167A2B4043075DC2A10D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303289,1292301583,1292302889,1292302323,1292303289}	\N	\N	\N	\N	\N
21128057	8193200	2011-05-19 22:05:55	8193200	W	114036312	1	CREATE	t	t	t	\N	0102000020E61000000600000017DC0F7860782B407F33315D880D4940F155E18563782B40BB6587F8870D4940D2FF722D5A782B40C8478B33860D494076C7629B54782B401CD65416850D4940F550DB8651782B40F8E5CC76850D494017DC0F7860782B407F33315D880D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302210,1292303311,1292301263,1292303402,1292301827,1292302210}	\N	\N	\N	\N	\N
21128056	8193200	2011-05-19 22:05:55	8193200	W	114036311	1	CREATE	t	t	t	\N	0102000020E6100000070000006993C3279D782B40F77AF7C77B0D4940B4942C27A1782B409D2FF65E7C0D49408F56B5A4A3782B40386A85E97B0D49403A4371C79B782B40A43A1DC87A0D49408527F4FA93782B401A51DA1B7C0D49402A745E6397782B40C105D9B27C0D49406993C3279D782B40F77AF7C77B0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292301919,1292303229,1292301473,1292303579,1292302174,1292303345,1292301919}	\N	\N	\N	\N	\N
