2091271823	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E61000004EA37F38FED43340EEEE5C73A2124940
2091271826	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E610000063AAAAE16CD833405F62878CA2124940
2091271828	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E610000030AF6D9BF3D73340223E6656A5124940
2091271829	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E6100000CB4D2F8C4FD23340B1266085A5124940
2091271830	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E6100000097140A610D533407698E5A1A5124940
2091271831	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E6100000A112D731AED233406A8E07B6A5124940
2091271832	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E6100000D2A00D654DD333408D92FC2DA6124940
2091271833	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E61000001B1A057756D333403F654689A7124940
2091271834	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E610000015DD1F949CD2334069E4F38AA7124940
2091271836	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E61000006244471740D33340DAB342ECA7124940
2091271838	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E610000055B7C4DB94D233400FAD5FFAA8124940
2091271840	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E61000007B2D8D04BFD43340670696C8AA124940
2091271842	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E61000008A0A308738D333408B8054D4AA124940
2091271844	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E6100000CDF3966192D23340C63CE1DBAA124940
2091271846	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E61000003793CA6F2CD333403D539E2FAC124940
2091271848	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E6100000B33CB4345CD3334007B06DF6AC124940
2091271856	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E610000075F16DB026D3334054D7EB27AD124940
2091271858	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E610000007C5A05DCFD7334012FCCADEAD124940
2091271860	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E6100000C5FDECECD0D7334035B2D073B0124940
2091271862	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E61000006FA4C74A27D333409FECC1FFB1124940
2091271864	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E6100000B9895A9A5BD3334051BF0B5BB3124940
2091271866	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E61000005E46562360D33340B5649F11B6124940
2091271868	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E6100000968796862BD33340319AF0A6B6124940
2091271870	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E6100000845DB9837DD8334036F5CB71B8124940
2091271872	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E6100000ED4218E4D3D23340B9B94269B9124940
2091271874	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E61000002AF97DA42DD33340BD0EE6C0BC124940
2091271876	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E61000008D3743BB54D83340E1B6B6F0BC124940
2091271878	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E6100000561AE725B5D23340FF2B8606BD124940
2091271880	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E6100000966A5501ADD333408751103CBE124940
2091271883	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E6100000D0F643C769D33340F7EC1406C0124940
2091271885	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E610000082E1010A9AD33340216CC207C0124940
2091271887	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E6100000896CD6CF51D33340E475B3F5C2124940
2091271889	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E6100000F817416326D33340E904D957C3124940
2091271891	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E61000006D3E09C787D83340B4A95F8EC3124940
2091271893	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E6100000DC01E8418BD83340AD702601C5124940
2091271894	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E6100000CC5AAF8E88D83340831F8B23C5124940
2091271895	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E610000091007F4287D8334047A57D18C6124940
2091271896	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E6100000443CC8A134D8334000DF1225C6124940
2091271897	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E6100000B973BC5D8AD833400C451559C6124940
2091271898	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E61000006688BE164FD833400C73277DC6124940
2091271899	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E61000004BA0D2D226D83340537B116DC7124940
2091271901	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E61000000454388254D83340C302A95EC8124940
2091271903	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E6100000B2101D0247D83340348A4050C9124940
2091271905	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E6100000CB4D2F8C4FD833400AC3DBDEC9124940
2091271907	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E610000090E10C5938D83340A411D841CA124940
2091271909	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E6100000562C7E5358D33340F723A01DCB124940
2091271911	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E6100000C1C4C48B2AD83340F7ADD689CB124940
2091271913	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E61000008D5DA27A6BD833401551B8C3CB124940
2091271914	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E61000005F63F26151D83340E5284014CC124940
2091271915	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E6100000B172C34A60D83340A9520EC1CC124940
2091271916	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E610000010B1C1C249D833405C87B4D7CC124940
2091271917	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E6100000BA55C67542D8334062BAB5F1CC124940
2091271918	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E6100000814FBD7F3DD8334055206926CE124940
2091271919	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E6100000185B087250D83340FBE8D495CF124940
2091271920	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E61000002D70C33934D833409CE09BA6CF124940
2091271921	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E61000000C0EE5FA2DD83340B364E99ED0124940
2091271922	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E6100000CC24EA059FD23340A1832EE1D0124940
2091271923	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E6100000E5F4503640D83340DC25169DD1124940
2091271924	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E6100000ECAB06BC27D833404D9940B6D1124940
2091271925	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E6100000BD42D59E48D83340183EC7ECD1124940
2091271926	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E6100000171E45E746D83340C4F7B479D2124940
2091271927	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E6100000FFC6438424D83340772C5B90D2124940
2091271928	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E6100000590DD30847D833407C45B75ED3124940
2091271929	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E61000005F5FEB5223D833400529C297D3124940
2091271930	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E61000001C8A4C0A3DD83340ABDDC02ED4124940
2091271931	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E610000029EACC3D24D8334028E5FF9FD4124940
2091271932	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E6100000866CC5A3F9D233405DF8C1F9D4124940
2091271933	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E610000063E5E14E33D833405DF8C1F9D4124940
2091271934	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E610000007077B1343D83340C966FD1CD5124940
2091271935	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E61000002E73BA2C26D833407596B43DD5124940
2091271936	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E61000008A7780272DD833408D34A781D5124940
2091271937	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E610000062F0D53329D8334004ADC090D5124940
2091271938	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E61000004F1B7A30CED23340391CA732D6124940
2091271939	1	t	457288	2013-01-01 17:53:48	14489805		0101000020E6100000BE1F6DD223D833407AD7EABCD7124940
2091271940	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E6100000D36C1E87C1D2334020D4A0C3D7124940
2091271941	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E6100000955FABA9D1D2334044EC0214D9124940
2091271942	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E6100000EB2A93D04CD83340D89134C9D9124940
2091271943	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E61000004230FD01C5D233402BA4FCA4DA124940
2091271944	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E61000008D93670355D833409370218FE0124940
2091271945	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E6100000762F9C10DFD233408D9944BDE0124940
2091271946	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E610000080249122D7D2334033D879C0E1124940
2091271947	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E6100000AAE8595A57D8334068FFA8F2E2124940
2091271948	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E61000009730E42208D33340DF77C201E3124940
2091271949	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E61000000FBADFFCE1D233403EAE0D15E3124940
2091271950	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E6100000ADA987C32DD83340D98640E4E3124940
2091271951	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E610000019AFD40EDAD2334079AC1919E4124940
2091271952	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E61000005867C6EC76D33340F0F0E890E5124940
2091271953	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E6100000CB6B802D0AD83340428DE7D8E6124940
2091271954	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E6100000EE1A3E33D2D233400C5A48C0E8124940
2091271955	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E6100000B03E79B361D833400A9057D6EC124940
2091271956	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E61000004E72D1DA7ED333401B576D48ED124940
2091271957	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E6100000D76DABB420D33340DD126F53F2124940
2091271958	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E6100000D4111B8755D73340FA4DBC5EF5124940
2091271959	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E6100000B9C08AF8F3D23340F31483D1F6124940
2091271960	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E6100000A59938036DD833408DEDB5A0F7124940
2091271961	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E61000002A34B511F4D233404C2C3AA3F7124940
2091271962	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E6100000EE91729C80D733403F36C98FF8124940
2091271963	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E61000005FE921BF23D733403EE8D9ACFA124940
2091271964	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E6100000837060CD5CD73340910E0F61FC124940
2091271965	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E6100000ED7200B331D3334041310D1E01134940
2091271966	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E61000005A023ADDC3D53340B142DB7B02134940
2091271967	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E610000010B5C8D177D83340C337031203134940
2091271968	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E61000008349963897D333404BE7C3B304134940
2091271969	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E6100000483D9F5CAED53340DAA1ABBE04134940
2091271970	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E610000006FD3B9116D3334020BE028706134940
2091271971	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E6100000EA0F83AF9ED3334010ECF82F10134940
2091271972	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E6100000398A62A879D533406F22444310134940
2091271973	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E610000060200890A1D333405109997510134940
2091271974	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E61000002028B7ED7BD63340B686527B11134940
2091271975	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E610000032F8455387D83340D3FB219111134940
2091271976	1	t	457288	2013-01-01 17:53:49	14489805		0101000020E610000095FC3ED296D33340BB438A0112134940
2091271977	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E61000009660CCF165D5334008991A5712134940
2091271978	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E6100000CEC87B3084D3334002BC051214134940
2091271979	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E61000000508D5BC99D3334084F6459D14134940
2091271980	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E6100000A2EC2DE57CD333409C9438E114134940
2091271981	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E61000003EDEF5E340D733402A1BD65416134940
2091271982	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E610000017F3734353D63340CB129D6516134940
2091271983	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E610000032CA332F87D3334000265FBF16134940
2091271984	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E6100000B239BD416AD333404E4DDDF016134940
2091271985	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E6100000A78988AC7FD33340B9173D5C17134940
2091271986	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E61000002330D63730D73340187C9A9317134940
2091271987	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E610000030C104C996D63340D0B52FA017134940
2091271988	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E610000068E89FE062D33340A66494C217134940
2091271989	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E6100000D44BE71E6DD333403447567E19134940
2091271990	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E610000018C8581245D33340EDAEFDAE19134940
2091271991	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E6100000A1B4DC3E50D33340EDDC0FD319134940
2091271992	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E6100000589297906AD73340B17CA7131A134940
2091271993	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E61000000D7DC1B865D33340A5A0DB4B1A134940
2091271994	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E61000008159468F84D6334099C40F841A134940
2091271995	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E61000000E8FB39F7BD3334063354C231C134940
2091271996	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E6100000F5B63E517ED333400932022A1C134940
2091271997	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E61000003B3F202B53D3334021D0F46D1C134940
2091271998	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E610000012F8C3CF7FD33340EB747BA41C134940
2091271999	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E6100000351D4B6947D7334086C377071D134940
2091272000	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E61000002FDFFAB0DED633407A9FF4CF1D134940
2091272001	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E61000007A2B5CA0EED333401A7D16951E134940
2091272002	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E6100000B99C5C9DADD33340AF3CED951E134940
2091272003	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E6100000F5AE8BEC94D8334026112BED1E134940
2091272004	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E610000027446568E1D5334097E0794E1F134940
2091272005	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E61000004685A059C8D6334096F4E62620134940
2091272006	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E61000002E6123FF82D3334084413E8D20134940
2091272007	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E61000000FBFF6274CD33340BFE3254921134940
2091272008	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E6100000157FCAE7CBD5334054FF209221134940
2091272009	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E610000055AF1177ABD73340D7DD3CD521134940
2091272010	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E6100000F275BE4461D63340893ABD9C23134940
2091272011	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E610000043194FA9B7D333402341029024134940
2091272012	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E6100000826962CB3CD733409A43520B25134940
2091272013	1	t	457288	2013-01-01 17:53:50	14489805		0101000020E61000008CBD175FB4D3334046CF2D7425134940
2091272014	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E610000050BD7F3D70D73340CF98936126134940
2091272015	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E610000034886AA56BD733400A55206926134940
2091272016	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E6100000C0A21122CFD63340CE22CACD26134940
2091272017	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E6100000FD7964BD62D733400A3B7B1D27134940
2091272018	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E61000000A3A104878D73340DAE4F04927134940
2091272019	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E61000007C1EEDC90DD43340639AE95E27134940
2091272020	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E6100000B890477023D733400A979F6527134940
2091272021	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E61000008BD9379C9ED83340EC072B0428134940
2091272022	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E61000001529835957D73340F13A2C1E28134940
2091272023	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E61000006BF294D574D733402DF7B82528134940
2091272024	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E61000008C0A41B390D333403843160E29134940
2091272025	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E6100000563E1581FBD3334092A2844F29134940
2091272026	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E610000008BD48B258D83340745BC75D29134940
2091272027	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E6100000B5222015B5D633401A868F8829134940
2091272028	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E610000098906A33A9D633404AC274102A134940
2091272029	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E61000003BBA5BA32FD433401AAE69392B134940
2091272030	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E61000000CA540B0F4D53340F4CB16FF2D134940
2091272031	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E61000003126FDBD14D43340653F41182E134940
2091272032	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E6100000832ADAC12DD83340D7B26B312E134940
2091272033	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E6100000A185048C2ED53340F926F2C92F134940
2091272034	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E610000089DD2D7F74D633401D59F96530134940
2091272035	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E6100000B480BF4EA0D43340526CBBBF30134940
2091272036	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E610000088916F0047D83340ECCE24FB31134940
2091272037	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E6100000D4B0845A78D333404C05700E32134940
2091272038	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E6100000C270091BF9D53340DAED693D32134940
2091272039	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E6100000853EFD0C14D533406F09658632134940
2091272040	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E6100000A2574D21A1D33340DA77A0A932134940
2091272041	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E61000004BF0E1ED9CD3334087037C1233134940
2091272042	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E6100000F5C76AA972D433407522C15433134940
2091272043	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E6100000B18BA2073ED63340AA49F08634134940
2091272044	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E6100000D4A6A091BED73340FD755DAE34134940
2091272045	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E61000003AF768BB53D5334056A7B9CB34134940
2091272046	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E610000021B2A3CC61D433409DF75A2B35134940
2091272047	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E6100000FA980F0874D43340A95D5D5F35134940
2091272048	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E61000006ECFE27B35D63340CD3340B335134940
2091272049	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E610000063E5E14E33D633406D872B0C36134940
2091272050	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E610000028F9C73148D83340E4FF441B36134940
2091272051	1	t	457288	2013-01-01 17:53:51	14489805		0101000020E6100000310D1E0137D83340A9FB00A436134940
2091272052	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E6100000D9A72DBF1DD433404F26C9CE36134940
2091272053	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E6100000AB83729131D733406DC9AA0837134940
2091272054	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E610000021F6532D33D63340B4EB394437134940
2091272055	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E61000003C399E2A3AD733401FB699AF37134940
2091272056	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E6100000ED0B8DCCC8D33340E3271FCC37134940
2091272057	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E6100000AE00F09936D5334078E7F5CC37134940
2091272058	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E6100000F17CAB1A29D8334066344D3338134940
2091272059	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E6100000614D0A9865D4334054AFB6BD38134940
2091272060	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E6100000B3C755760BD433407E2E64BF38134940
2091272061	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E61000007E5182FE42D73340906B43C538134940
2091272062	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E610000044EDC8A2FAD63340FB35A33039134940
2091272063	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E61000007946B64EB7D53340DDEEE53E39134940
2091272064	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E6100000CEC9E60533D533400069A44A39134940
2091272065	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E61000005581FF52ABD4334077E1BD5939134940
2091272066	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E6100000149E865E35D5334077E1BD5939134940
2091272067	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E6100000F8938CF73ED433400654EEF439134940
2091272068	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E61000008388D4B48BD73340950ED6FF39134940
2091272069	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E610000002B1B673ABD3334071F03B3C3A134940
2091272070	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E6100000D3421372EFD73340714C60843A134940
2091272071	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E6100000B9C4910722D53340DCE8ADCB3A134940
2091272072	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E61000000A6A53D048D733405966B6D03A134940
2091272073	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E6100000C4CC3E8F51D43340891865EC3A134940
2091272074	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E6100000529F3FC80DD43340884677103B134940
2091272075	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E6100000521E2796A5D53340EE81B1193B134940
2091272076	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E61000003C9A8F108AD83340DCFC1AA43B134940
2091272077	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E6100000B4B51902DBD833400BAFC9BF3B134940
2091272078	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E610000035BE8AE7C7D633409492D4F83B134940
2091272079	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E610000097A201614CD73340283806AE3C134940
2091272080	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E6100000AFF490DF91D5334087F8872D3D134940
2091272081	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E6100000FC9A9B25B7D4334081ABE1C73D134940
2091272082	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E61000007F25A13E13D53340B7BEA3213E134940
2091272083	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E6100000CF94E70B6BD833404BDA9E6A3E134940
2091272084	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E6100000052049A4C8D7334033C6E2923E134940
2091272085	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E610000086BA59CD84D63340092D90453F134940
2091272086	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E6100000BA4DB857E6D333409EEC66463F134940
2091272087	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E61000009ABD22AE52D8334056DE44E33F134940
2091272088	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E61000007CB372D476D63340B61490F63F134940
2091272089	1	t	457288	2013-01-01 17:53:52	14489805		0101000020E6100000F525659CD0D333400E2C47C840134940
2091272090	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E6100000F9BA0CFFE9D43340859E286442134940
2091272091	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E6100000E022410290D83340BA55C67542134940
2091272092	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E6100000E768FA91C7D43340F00C648742134940
2091272093	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E610000015A4BED133D633401F1B37EB42134940
2091272094	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E6100000E656ADF13ED533404395F5F642134940
2091272095	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E6100000F998B44E01D933401325C6D743134940
2091272096	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E6100000751195FC3ED633401353D8FB43134940
2091272097	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E6100000716B1CFBA3D33340F44D9A0645134940
2091272098	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E610000055D97745F0D533408364A65945134940
2091272099	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E6100000C246FE0527D53340E89FE06245134940
2091272100	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E61000002C0FD253E4D83340F419506F46134940
2091272101	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E6100000CEEB3EB61BD53340E20A838D46134940
2091272102	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E61000001E262BD038D833400C8A308F46134940
2091272103	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E6100000F5F411F8C3D533405F40D42247134940
2091272104	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E6100000E64D8FB7A6D433405336F63647134940
2091272105	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E61000000ABE69FAECD433400523E5DD47134940
2091272106	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E6100000FD44AF50B5D5334052A6875748134940
2091272107	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E610000034C97ECCBDD4334040D9397249134940
2091272108	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E610000066796869B8D43340F23BF2AC49134940
2091272109	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E610000008292E7D9ED53340DAF923B149134940
2091272110	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E6100000DFE57D7786D4334081F6D9B749134940
2091272111	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E61000000CAEB9A3FFD7334081DC346C4A134940
2091272112	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E610000034D593F947D5334098A839D44A134940
2091272113	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E610000095D233BDC4D433401B8755174B134940
2091272114	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E610000055B65906E6D43340B55F88E64B134940
