2084977361	1	t	426784	2012-12-27 19:21:59	14429223		0101000020E6100000F92B09F599FC324017EBC0DE69F14840
2084977362	1	t	426784	2012-12-27 19:21:59	14429223		0101000020E610000081881E42A6FC3240B7AE3D586BF14840
2084995229	1	t	426784	2012-12-27 19:44:05	14429223		0101000020E61000000D92996615F73240F0CCBA359FF04840
2084995230	1	t	426784	2012-12-27 19:44:05	14429223		0101000020E610000030B6B52A2EF932406B3C22F0D1F04840
2084995231	1	t	426784	2012-12-27 19:44:05	14429223		0101000020E6100000F8CE1E1E78F93240C7E4C3A2D8F04840
2084995232	1	t	426784	2012-12-27 19:44:05	14429223		0101000020E610000029B3412619F932404D8B55DEE9F04840
2084995233	1	t	426784	2012-12-27 19:44:05	14429223		0101000020E6100000C453D9C1D2F23240A63E350301F14840
2084995234	1	t	426784	2012-12-27 19:44:05	14429223		0101000020E610000016B13ED46CF232409025BDB909F54840
2084995234	2	t	426784	2013-01-06 22:22:43	14555317		0101000020E6100000E79F2AF05FF2324001C7F9F609F54840
2084995235	1	t	426784	2012-12-27 19:44:05	14429223		0101000020E6100000AE1A3A2CC3FC32401B97169A90F54840
2084995235	2	t	91056	2013-01-12 16:17:02	14623860		0101000020E6100000D9710D7DC1FC32405781B5C590F54840
2085000571	1	t	426784	2012-12-27 19:47:18	14429223		0101000020E6100000BEB21C322FF5324047825FD9BBF24840
2085000572	1	t	426784	2012-12-27 19:47:18	14429223		0101000020E6100000E24F9EC3C6F6324023B5F578C6F24840
2085000573	1	t	426784	2012-12-27 19:47:18	14429223		0101000020E610000044DA6BE635F53240925E2FA8CAF24840
2085000574	1	t	426784	2012-12-27 19:47:18	14429223		0101000020E6100000B95A82E739F532408322CCA3D1F24840
2085000575	1	t	426784	2012-12-27 19:47:18	14429223		0101000020E6100000BB6FC67AB4F632407A394778D6F24840
2085000576	1	t	426784	2012-12-27 19:47:18	14429223		0101000020E6100000DF7998AC40F53240F169A917D7F24840
2085000577	1	t	426784	2012-12-27 19:47:18	14429223		0101000020E61000006DB2A1F6B6F632402691D849D8F24840
2085000578	1	t	426784	2012-12-27 19:47:18	14429223		0101000020E61000007D06D49B51F532404C4E9253E0F24840
2085000579	1	t	426784	2012-12-27 19:47:18	14429223		0101000020E61000007D8E345DF4F6324066AB819CE6F24840
2085000580	1	t	426784	2012-12-27 19:47:18	14429223		0101000020E61000005610035DFBF63240EE9CC13AE9F24840
2085000581	1	t	426784	2012-12-27 19:47:18	14429223		0101000020E61000005468C5DC5AF532402368CC24EAF24840
2085000582	1	t	426784	2012-12-27 19:47:18	14429223		0101000020E61000000753DED8FDF632404CE141B3EBF24840
2085000583	1	t	426784	2012-12-27 19:47:18	14429223		0101000020E61000001A7332CC64F53240A3D2E352F0F24840
2085000584	1	t	426784	2012-12-27 19:47:18	14429223		0101000020E61000008EF051DA76F5324064A25236F6F24840
2085000585	1	t	426784	2012-12-27 19:47:18	14429223		0101000020E6100000F38A4C65F6F632402970FC9AF6F24840
2085000586	1	t	426784	2012-12-27 19:47:18	14429223		0101000020E61000002CBCCB457CF53240AA2E3B1FF9F24840
2085000587	1	t	426784	2012-12-27 19:47:18	14429223		0101000020E6100000F7274C7386F53240C3E457BD0DF34840
2085000588	1	t	426784	2012-12-27 19:47:18	14429223		0101000020E6100000CCBCB09014F4324028CAEF7E26F34840
2085000589	1	t	426784	2012-12-27 19:47:18	14429223		0101000020E6100000DE05A5C39EF33240AE2E02BE36F34840
2085000590	1	t	426784	2012-12-27 19:47:18	14429223		0101000020E6100000F45ABF4F0BF432405587DC0C37F34840
2085015420	1	t	426784	2012-12-27 19:58:09	14429223		0101000020E610000039735996F9F4324046C2AD71ECF24840
2085015421	1	t	426784	2012-12-27 19:58:09	14429223		0101000020E6100000B086D569EEF432409710BDD6EFF24840
2085015422	1	t	426784	2012-12-27 19:58:09	14429223		0101000020E6100000B1B096F1A5F4324085A80C2DFCF24840
2085015423	1	t	426784	2012-12-27 19:58:09	14429223		0101000020E610000035F74663A3F4324095AB6928FFF24840
2085015424	1	t	426784	2012-12-27 19:58:09	14429223		0101000020E610000004CCD7C0B1F43240A8E6CD3C14F34840
2085017036	1	t	426784	2012-12-27 19:59:19	14429223		0101000020E61000003B38D89B18F832409C4B169C66F24840
2085022402	1	t	426784	2012-12-27 20:08:16	14429223		0101000020E610000060A8685144E9324036E50AEF72EC4840
2085022403	1	t	426784	2012-12-27 20:08:16	14429223		0101000020E6100000BCE078E349E93240ACC77DAB75EC4840
2085022404	1	t	426784	2012-12-27 20:08:16	14429223		0101000020E6100000E9DCA3ED4EE932402689CA2B7CEC4840
2085022405	1	t	426784	2012-12-27 20:08:16	14429223		0101000020E61000003A025DA049E932401DE2C4FC81EC4840
2085022406	1	t	426784	2012-12-27 20:08:16	14429223		0101000020E6100000D69B07663BE9324044F3A55C86EC4840
2085022407	1	t	426784	2012-12-27 20:08:16	14429223		0101000020E61000004E3D772744E932401968887489EC4840
2085022408	1	t	426784	2012-12-27 20:08:16	14429223		0101000020E6100000436C55B71FE9324000F26FE18AEC4840
2085022409	1	t	426784	2012-12-27 20:08:16	14429223		0101000020E61000002357A0CCF5E8324051AAD8F390EC4840
2085022410	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E6100000D25E33AFD9E83240A162410697EC4840
2085022411	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E61000002F015361C7E832406486D73F99EC4840
2085022412	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E61000009023E70EACE83240EB573A1F9EEC4840
2085022413	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E610000023C21AC28CE8324005F7A864A5EC4840
2085022414	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E610000034BFF5BC76E83240E0BE6955A6EC4840
2085022415	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E610000052FD39BB6BE932402A7524F2B8EC4840
2085022416	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E610000024A2F37574E932402905DD5ED2EC4840
2085022417	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E610000045F9DDCF84E932409237651305ED4840
2085022418	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E6100000F36217FB81E932403832EAB534ED4840
2085022419	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E61000005D9D088783E932409A86979647ED4840
2085022420	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E61000008070F4E791E93240AD18AE0E80ED4840
2085022421	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E6100000836FF5F7ADE9324000529B38B9ED4840
2085022422	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E61000000D2950D54EF232400DA25AE95AEF4840
2085022423	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E61000009F5A7D7555F232404D15E7035DEF4840
2085022424	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E610000075159C0B6DF232403624496B67EF4840
2085022424	2	t	426784	2013-01-01 19:25:24	14490956		0101000020E610000016F9F5436CF232400111871167EF4840
2085022425	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E6100000FEF3346090F23240D0FFBCBA74EF4840
2085022426	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E61000009AD99DA4AFF23240B75ED38382EF4840
2085022427	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E610000086938F38BFF232405A8528BA89EF4840
2085022428	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E61000005EF58079C8F23240E12879758EEF4840
2085022429	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E61000004C68379FDFF232400F4EFA319CEF4840
2085022430	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E6100000AD293520E7F23240CBEA67FBA1EF4840
2085022431	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E6100000A70DE25EF4F232404679E6E5B0EF4840
2085022432	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E6100000008A366C00F3324075FA8BEABEEF4840
2085022433	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E6100000F1530BDB05F33240F57E4864C4EF4840
2085022434	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E61000005F679EB70CF3324051E56A1ACAEF4840
2085022435	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E6100000A1B0D52F22F33240D7E7209EDBEF4840
2085022436	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E6100000813518343EF332406C0FD65AF3EF4840
2085022437	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E6100000A01BF56B46F33240CC26C0B0FCEF4840
2085022438	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E6100000DE76A1B94EF332406BCDA0EB0CF04840
2085022439	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E61000009F60B5E853F332406A882AFC19F04840
2085022440	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E6100000E548C21957F332409B7DD41522F04840
2085022441	1	t	426784	2012-12-27 20:08:17	14429223		0101000020E61000006D0CF09359F332402935C52D30F04840
2085079260	1	t	426784	2012-12-27 20:54:38	14429223		0101000020E6100000CF7BAD951AE532405553ED2EABED4840
2085079261	1	t	426784	2012-12-27 20:54:39	14429223		0101000020E61000009A2FE53224E53240FA97A432C5ED4840
2085079262	1	t	426784	2012-12-27 20:54:39	14429223		0101000020E610000050F39F7FCCE43240B54E01D5E4ED4840
2085079263	1	t	426784	2012-12-27 20:54:39	14429223		0101000020E6100000FB6074D42CE5324005210F33EAED4840
2085079264	1	t	426784	2012-12-27 20:54:39	14429223		0101000020E6100000FCF0E2B32BE532403D635FB2F1ED4840
2085079265	1	t	426784	2012-12-27 20:54:39	14429223		0101000020E610000080BFF3E6CBE432404D0A9865F4ED4840
2085079266	1	t	426784	2012-12-27 20:54:39	14429223		0101000020E61000009718703BD9E4324016B8E11C1AEE4840
2085079267	1	t	426784	2012-12-27 20:54:39	14429223		0101000020E61000002CDE7EAFD7E4324083AB973A23EE4840
2085079268	1	t	426784	2012-12-27 20:54:39	14429223		0101000020E6100000D6485C1146E53240EAE115D22BEE4840
2085079269	1	t	426784	2012-12-27 20:54:39	14429223		0101000020E6100000C2082B5FE1E432400654EEF439EE4840
2085079270	1	t	426784	2012-12-27 20:54:39	14429223		0101000020E6100000CF54E30055E53240E6A7DD5449EE4840
2085079271	1	t	426784	2012-12-27 20:54:39	14429223		0101000020E610000026135C51EFE43240218F858D57EE4840
2085079272	1	t	426784	2012-12-27 20:54:39	14429223		0101000020E61000002B23E47272E5324036B7F8CA72EE4840
2085079273	1	t	426784	2012-12-27 20:54:39	14429223		0101000020E6100000BCA2A53C04E53240235A3C0675EE4840
2085079274	1	t	426784	2012-12-27 20:54:39	14429223		0101000020E61000008C15359886E532400D30986489EE4840
2085079275	1	t	426784	2012-12-27 20:54:39	14429223		0101000020E6100000F75B960A85E53240D61066248CEE4840
2085079276	1	t	426784	2012-12-27 20:54:39	14429223		0101000020E610000045251A4927E532407725130198EE4840
2085079277	1	t	426784	2012-12-27 20:54:39	14429223		0101000020E61000009FED2CD560E53240FDFA7CEFCAEE4840
2085079278	1	t	426784	2012-12-27 20:54:39	14429223		0101000020E6100000735D9D0887E532400C491C68F4EE4840
2085079279	1	t	426784	2012-12-27 20:54:39	14429223		0101000020E610000068098DBB9CE532401E92B5E10BEF4840
2085079280	1	t	426784	2012-12-27 20:54:39	14429223		0101000020E6100000CBAB297FADE532406B7AF59617EF4840
2085079281	1	t	426784	2012-12-27 20:54:39	14429223		0101000020E6100000151E34BBEEE53240FA77222D3AEF4840
2085079282	1	t	426784	2012-12-27 20:54:39	14429223		0101000020E6100000C2D5A65604E63240F3E505D847EF4840
2085079283	1	t	426784	2012-12-27 20:54:39	14429223		0101000020E61000004FBCB9AE4EE63240A1C3D73274EF4840
2085079284	1	t	426784	2012-12-27 20:54:39	14429223		0101000020E6100000F454E2957FE63240F7BAFBD291EF4840
2085079285	1	t	426784	2012-12-27 20:54:39	14429223		0101000020E61000004B22FB20CBE632408BC058DFC0EF4840
2085100163	1	t	426784	2012-12-27 21:18:16	14429223		0101000020E610000067EE21E17BF13240CA86DADBD2EC4840
2085100164	1	t	426784	2012-12-27 21:18:16	14429223		0101000020E6100000D8DFC8F264F13240F9C2BF63D3EC4840
2085100165	1	t	426784	2012-12-27 21:18:16	14429223		0101000020E61000005FB2F1608BF13240461850B9D3EC4840
2085100166	1	t	426784	2012-12-27 21:18:16	14429223		0101000020E61000001B58D81D9CF13240CD1DFD2FD7EC4840
2085100167	1	t	426784	2012-12-27 21:18:16	14429223		0101000020E6100000D9092FC1A9F13240CB67791EDCEC4840
2085100168	1	t	426784	2012-12-27 21:18:16	14429223		0101000020E610000094A69C8AAFF13240B08394E9E1EC4840
2085100169	1	t	426784	2012-12-27 21:18:16	14429223		0101000020E6100000546DDC07C5F1324087A00F3BF8EC4840
2085631366	1	t	426784	2012-12-28 11:18:18	14436624		0101000020E61000003E6656A5E3EC324062821ABE85ED4840
2088695236	1	t	426784	2012-12-30 17:06:36	14466820		0101000020E6100000A01BF56B46F33240D0871D7C17F24840
2088695249	1	t	426784	2012-12-30 17:06:37	14466820		0101000020E6100000E55311B8BFFC32400917F2086EF34840
2091054240	1	t	426784	2013-01-01 15:46:48	14488125		0101000020E6100000A6DA029DA4F23240572A03626DF04840
2091172184	1	t	426784	2013-01-01 16:41:30	14488864		0101000020E6100000F1C2312658F33240BC838E0C28F04840
2091172192	1	t	426784	2013-01-01 16:41:31	14488864		0101000020E61000000369B57691F23240AC2D86BC2FF04840
2091365025	1	t	426784	2013-01-01 19:25:19	14490956		0101000020E61000006AF1CE4653F23240C4D8F80269EF4840
2091464998	1	t	426784	2013-01-01 20:43:37	14490956		0101000020E6100000C2C2499A3FF232403723394F2BEF4840
2091465019	1	t	426784	2013-01-01 20:43:38	14490956		0101000020E610000021448D9D4BF23240953435BF50EF4840
2091465025	1	t	426784	2013-01-01 20:43:38	14490956		0101000020E6100000737E2F2A4EF23240386FF7CD58EF4840
2092455797	1	t	426784	2013-01-02 17:00:38	14502036		0101000020E6100000C56526625BF23240AB54F59782EF4840
2092455815	1	t	426784	2013-01-02 17:00:38	14502036		0101000020E6100000E12AAAD95EF232402FE065868DEF4840
2096058678	1	t	426784	2013-01-05 11:09:40	14535269		0101000020E6100000EED11BEE23F33240A723809BC5F14840
2098922247	1	t	426784	2013-01-06 21:56:46	14555317		0101000020E6100000324E8DE1FBF23240D561E014B1F34840
2098922251	1	t	426784	2013-01-06 21:56:46	14555317		0101000020E61000008BB3D8DC87F23240BC81B861CAF34840
2098922258	1	t	426784	2013-01-06 21:56:47	14555317		0101000020E610000071E07AB9F4F232404FE8F527F1F34840
2098922265	1	t	426784	2013-01-06 21:56:47	14555317		0101000020E610000081EA1F4432F23240578C0464F9F34840
2098922291	1	t	426784	2013-01-06 21:56:47	14555317		0101000020E61000001AC1C6F5EFF2324010DBCCD71BF44840
2098922293	1	t	426784	2013-01-06 21:56:47	14555317		0101000020E610000002F5C18DEFF2324044FCC3961EF44840
2098922446	1	t	426784	2013-01-06 21:56:48	14555317		0101000020E610000099E1F54F26F432405FDA26CBFFF44840
2098924648	1	t	426784	2013-01-06 21:58:51	14555317		0101000020E61000005CB9CD0AFBF232407EE5417A8AF44840
2098924662	1	t	426784	2013-01-06 21:58:51	14555317		0101000020E6100000626B11AC05F332405F8E684CD2F44840
2098926626	1	t	426784	2013-01-06 22:00:30	14555317		0101000020E6100000858B2661F0F4324068F1BD1AFBF44840
2098971098	1	t	426784	2013-01-06 22:22:39	14555317		0101000020E61000008E85329E52F13240338EECA584F44840
2098971104	1	t	426784	2013-01-06 22:22:39	14555317		0101000020E6100000D97E8D7FFAF232403E78EDD286F44840
2098971127	1	t	426784	2013-01-06 22:22:39	14555317		0101000020E610000072D586D4FEF23240F9201510A4F44840
2098971136	1	t	426784	2013-01-06 22:22:40	14555317		0101000020E6100000539CFE4701F33240381BE1A3B4F44840
2098971139	1	t	426784	2013-01-06 22:22:40	14555317		0101000020E61000008D0A9C6C03F33240F5E0A41FC3F44840
2098971159	1	t	426784	2013-01-06 22:22:40	14555317		0101000020E61000004C93AD8960F132402FDCB930D2F44840
2098971168	1	t	426784	2013-01-06 22:22:40	14555317		0101000020E61000009F1B3FF960F23240F3E32F2DEAF44840
2100388389	1	t	426784	2013-01-07 19:41:13	14566772		0101000020E61000003830B95164F13240057D337BEAF44840
2100388397	1	t	426784	2013-01-07 19:41:13	14566772		0101000020E610000079EBFCDB65F1324077894567F4F44840
2100620967	1	t	426784	2013-01-07 22:24:11	14568726		0101000020E610000094F6065F98E43240277623E29CED4840
2100641982	1	t	426784	2013-01-07 22:46:22	14568726		0101000020E6100000D0DAC8D00CF132404D4233993BF54840
2100642024	1	t	426784	2013-01-07 22:46:23	14568726		0101000020E61000000C1C7519A3F03240B306EFAB72F54840
2100642117	1	t	426784	2013-01-07 22:46:23	14568726		0101000020E610000003B16CE690F032400A078C3F9BF54840
2101658779	1	t	426784	2013-01-08 15:10:47	14575745		0101000020E6100000D9452CBD91F83240BA217CDE43F34840
2101658806	1	t	426784	2013-01-08 15:10:48	14575745		0101000020E6100000682B8AB212F6324044C2F7FE06F54840
2101658811	1	t	426784	2013-01-08 15:10:48	14575745		0101000020E61000004128942AF6F632408890A97125F54840
2101658826	1	t	426784	2013-01-08 15:10:49	14575745		0101000020E6100000B5DC3E5013F832407AEBB24E4BF54840
2101781318	1	t	426784	2013-01-08 17:04:20	14577012		0101000020E61000007392F7BBC1F932408AE365F272F54840
2101980706	1	t	426784	2013-01-08 19:37:42	14578691		0101000020E61000005DC7139C55F63240BC2CDCA804F34840
2101995337	1	t	426784	2013-01-08 19:47:45	14578691		0101000020E61000003A4C457419FA3240AF8E2D1565F34840
2101995362	1	t	426784	2013-01-08 19:47:45	14578691		0101000020E61000009CED1BA908FD324058A835CD3BF44840
2101995365	1	t	426784	2013-01-08 19:47:45	14578691		0101000020E610000053D6CADF18FD32401771F03B3CF44840
2101995366	1	t	426784	2013-01-08 19:47:45	14578691		0101000020E61000007DA2A135F5FC3240E0B31AB73DF44840
2101995368	1	t	426784	2013-01-08 19:47:45	14578691		0101000020E6100000D76DABB420FD3240FE28EACC3DF44840
2101995370	1	t	426784	2013-01-08 19:47:45	14578691		0101000020E6100000CF98936126FD32407FCD830541F44840
2101995374	1	t	426784	2013-01-08 19:47:45	14578691		0101000020E610000086200725CCFC32400D06329644F44840
2101995379	1	t	426784	2013-01-08 19:47:45	14578691		0101000020E6100000BA217CDE43FC32401585A7A157F44840
2101995379	2	t	426784	2013-01-08 19:56:21	14578691		0101000020E61000001205E91846FC3240C7B94DB857F44840
2101995393	1	t	426784	2013-01-08 19:47:45	14578691		0101000020E6100000BCD9D59A9CFC32408E739B70AFF44840
2101995395	1	t	426784	2013-01-08 19:47:45	14578691		0101000020E61000002ED27AAEA5FC324009617F23CBF44840
2101995397	1	t	426784	2013-01-08 19:47:45	14578691		0101000020E6100000D787F546ADFC3240E921BF23CFF44840
2101995399	1	t	426784	2013-01-08 19:47:45	14578691		0101000020E6100000DD05EF50B9FC3240D67C4BEFD1F44840
2101995400	1	t	426784	2013-01-08 19:47:45	14578691		0101000020E610000043C472F0F1FC3240DACBB6D3D6F44840
2101995402	1	t	426784	2013-01-08 19:47:45	14578691		0101000020E6100000DEE522BE13FD324079FFC46DD9F44840
2102004344	1	t	426784	2013-01-08 19:56:19	14578691		0101000020E61000005F549CB4BAF63240D6011077F5F24840
2102004346	1	t	426784	2013-01-08 19:56:19	14578691		0101000020E6100000C4C1943776F73240734C16F71FF34840
2102004347	1	t	426784	2013-01-08 19:56:19	14578691		0101000020E61000008C570F4EFAF7324054C3239639F34840
2102004348	1	t	426784	2013-01-08 19:56:19	14578691		0101000020E610000013C9A18F43F83240DB583FEC3BF34840
2102004350	1	t	426784	2013-01-08 19:56:19	14578691		0101000020E610000089AC7F21F5F83240563DAAAB4CF34840
2102004351	1	t	426784	2013-01-08 19:56:19	14578691		0101000020E610000001AE1A3A2CF93240068EBA8C51F34840
2102004355	1	t	426784	2013-01-08 19:56:19	14578691		0101000020E6100000EA3B646FCEF9324052CCE6165FF34840
2107233507	1	t	91056	2013-01-12 16:16:43	14623860		0101000020E6100000F511F8C3CFFF32408E290E5652F34840
2107233699	1	t	91056	2013-01-12 16:16:47	14623860		0101000020E6100000EC66EB85A7FC3240B8674C778DF54840
