506340098	2	t	249331	2011-01-22 23:04:31	7056437		0101000020E610000035A9B2391813274050A50B56413B4940
506340102	2	t	249331	2011-01-22 23:04:16	7056437		0101000020E61000006C6A8FCD441327403CCC4D8A453B4940
506340103	2	t	249331	2011-01-22 23:04:22	7056437		0101000020E6100000D79D93837E1327405364085B473B4940
506340105	2	t	249331	2011-01-22 23:04:17	7056437		0101000020E61000004581E3D7B4132740CEA156E24B3B4940
506340107	2	t	249331	2011-01-22 23:04:29	7056437		0101000020E61000007DCB417518142740E676D43D573B4940
506340107	3	t	161619	2011-11-27 14:46:20	9967656		0101000020E6100000FC62A538FD132740A96C5853593B4940
506340148	2	t	264749	2010-05-25 11:25:10	4803164		0101000020E6100000340A93F30F182740C694FE147D3C4940
506340149	2	t	264749	2010-05-25 11:25:12	4803164		0101000020E61000004469143713182740F6F301DC873C4940
707004406	1	t	273825	2010-04-26 06:59:10	4529248		0101000020E6100000D81AA5A6B8192740530EC1CCD23F4940
707005188	1	t	273825	2010-04-26 06:59:49	4529248		0101000020E610000080B9162D40132740834EAD6301404940
707005192	2	t	13363	2011-06-06 21:05:09	8365285		0101000020E61000003D56DFAFB81227407DC2C8810D404940
707005192	3	t	13363	2011-06-06 21:07:23	8365285		0101000020E61000003854E7ACAA1227400BA58A3D0F404940
707005197	2	t	13363	2011-06-06 21:05:16	8365285		0101000020E6100000D90DDB1665122740577E198C11404940
707005197	3	t	13363	2011-06-06 21:07:24	8365285		0101000020E61000007F7A223E66122740635AE55311404940
707005204	2	t	13363	2011-06-06 21:05:16	8365285		0101000020E610000010D88B570F122740EB6E43311E404940
707005204	3	t	13363	2011-06-06 21:07:24	8365285		0101000020E61000004A777C201E12274068BE39121E404940
707005214	1	t	273825	2010-04-26 06:59:50	4529248		0101000020E6100000DC734F0DEA1127401F903AF020404940
707005218	1	t	273825	2010-04-26 06:59:50	4529248		0101000020E6100000748703D7CB1127407B66EEC627404940
707005229	3	t	264749	2010-05-06 07:54:32	4619645		0101000020E61000005CC2EB4493112740ADF47FB339404940
707005229	4	t	13363	2011-06-06 21:06:06	8365285		0101000020E610000099929B97791127403DA1325937404940
707392443	1	t	171996	2010-04-26 12:31:15	4531960		0101000020E61000000494861A850C27409D908C8B59424940
707392693	1	t	171996	2010-04-26 12:31:31	4531960		0101000020E6100000DC53CD075FF726401ABC541113434940
707392698	1	t	171996	2010-04-26 12:31:31	4531960		0101000020E61000002A7C11C880F726405463F83E0B434940
707392702	1	t	171996	2010-04-26 12:31:31	4531960		0101000020E6100000070FD3BEB9F72640E59CD843FB424940
707392705	1	t	171996	2010-04-26 12:31:31	4531960	"highway"=>"track", "tracktype"=>"grade3"	0101000020E61000000EBA298AFCF7264027A3CA30EE424940
707392705	2	t	13363	2010-10-13 12:43:10	6029175		0101000020E61000000EBA298AFCF7264027A3CA30EE424940
707392708	1	t	171996	2010-04-26 12:31:31	4531960		0101000020E6100000612239F471F826403E04FAE9E4424940
707392711	1	t	171996	2010-04-26 12:31:31	4531960		0101000020E61000000153060E68F92640C14472E8E3424940
707392714	1	t	171996	2010-04-26 12:31:32	4531960		0101000020E61000004742B68718FA2640CF4653E2DF424940
707392719	1	t	171996	2010-04-26 12:31:32	4531960		0101000020E6100000254223D8B8FA2640958DBDCDD1424940
707392723	1	t	171996	2010-04-26 12:31:32	4531960		0101000020E610000032303C4041FB2640BAF0CD80C4424940
707392726	1	t	171996	2010-04-26 12:31:32	4531960		0101000020E6100000D0F0660DDEFB26408E429259BD424940
707392729	1	t	171996	2010-04-26 12:31:32	4531960		0101000020E6100000A915A6EF35FC264096A1E018B8424940
707392732	1	t	171996	2010-04-26 12:31:32	4531960		0101000020E61000007B979C24A7FC2640081B43A5B6424940
707392736	1	t	171996	2010-04-26 12:31:33	4531960		0101000020E61000009766A9ABF1FC2640073DE5E2B9424940
707392738	1	t	171996	2010-04-26 12:31:33	4531960		0101000020E6100000A557B9066CFD2640ADCC4A49C5424940
707392741	1	t	171996	2010-04-26 12:31:33	4531960		0101000020E610000032C45675FBFD2640625E91A9CC424940
707392743	1	t	171996	2010-04-26 12:31:33	4531960		0101000020E6100000C29B7F057AFE26407425A71BCD424940
707392745	1	t	171996	2010-04-26 12:31:33	4531960		0101000020E61000007FF6C88BF1FE2640651A4D2EC6424940
707392746	1	t	171996	2010-04-26 12:31:33	4531960		0101000020E61000001F2796A5E7FF2640ABE57393BD424940
707392752	1	t	171996	2010-04-26 12:31:34	4531960		0101000020E6100000A8BBFC98200027407E59DAA9B9424940
707392754	1	t	171996	2010-04-26 12:31:34	4531960		0101000020E6100000DA194BFD61002740CBA5F10BAF424940
707392756	1	t	171996	2010-04-26 12:31:34	4531960		0101000020E6100000F853E3A59B002740C71FFB0F9F424940
707392758	1	t	171996	2010-04-26 12:31:34	4531960		0101000020E61000007E152A49E80027400B044BBF8E424940
707392761	1	t	171996	2010-04-26 12:31:34	4531960		0101000020E61000008A9BAE8273012740252136FD7E424940
707392763	1	t	171996	2010-04-26 12:31:34	4531960		0101000020E610000036AA78C8390227409F3825C56C424940
707392766	1	t	171996	2010-04-26 12:31:34	4531960		0101000020E6100000C4190D2ABB022740774F1E166A424940
707392769	1	t	171996	2010-04-26 12:31:34	4531960		0101000020E61000009D3E4C0C1303274096D05D1267424940
707392771	1	t	171996	2010-04-26 12:31:34	4531960		0101000020E6100000DFED30DC6F0327402F94A70760424940
707392773	1	t	171996	2010-04-26 12:31:34	4531960		0101000020E61000004CC5C6BC8E042740F5E38AE65C424940
707392774	1	t	171996	2010-04-26 12:31:34	4531960		0101000020E610000017091280240527403D9688015C424940
707392778	1	t	171996	2010-04-26 12:31:35	4531960		0101000020E6100000DCA91496D30527402852F58656424940
707392783	1	t	171996	2010-04-26 12:31:35	4531960		0101000020E6100000239CBB02760627407A419F234D424940
707392786	1	t	171996	2010-04-26 12:31:35	4531960		0101000020E6100000D6E830BA170727404CAC8C463E424940
707392789	1	t	171996	2010-04-26 12:31:35	4531960		0101000020E61000001C704C05CB07274085926EF02A424940
707392791	1	t	171996	2010-04-26 12:31:35	4531960		0101000020E6100000F4948BE722082740B254CD6218424940
707392794	1	t	171996	2010-04-26 12:31:35	4531960		0101000020E61000007786A92D7508274094A872350D424940
707392797	1	t	171996	2010-04-26 12:31:36	4531960		0101000020E6100000CBF1AF8ADC082740DC99AECC00424940
707392800	1	t	171996	2010-04-26 12:31:36	4531960		0101000020E6100000E6C0BC1127092740E31126D6F3414940
707392803	1	t	171996	2010-04-26 12:31:36	4531960		0101000020E61000009FDB3AEE4A092740430C2A60F1414940
707392805	1	t	171996	2010-04-26 12:31:36	4531960		0101000020E61000006A1A6F8676092740EF35A90DF3414940
707392808	1	t	171996	2010-04-26 12:31:36	4531960		0101000020E6100000A7FB4A31510A2740164ACBED03424940
707392811	1	t	171996	2010-04-26 12:31:36	4531960		0101000020E6100000A0CAC4083C0B27409572ADAC23424940
707392814	1	t	171996	2010-04-26 12:31:36	4531960		0101000020E610000023298EA8F50B2740DFCC430136424940
707392815	1	t	171996	2010-04-26 12:31:36	4531960		0101000020E610000026299FD44D0C274039E27FE14B424940
707392818	1	t	171996	2010-04-26 12:31:36	4531960		0101000020E6100000CD672F91C10C27400EF6CBCC71424940
707392820	1	t	171996	2010-04-26 12:31:37	4531960		0101000020E6100000FFC57DF5020D27403C55192197424940
707393114	1	t	171996	2010-04-26 12:31:49	4531960		0101000020E610000092DDBBBCEFEE2640052D6EED8E454940
707393114	2	t	13363	2010-10-13 12:21:37	6029175		0101000020E6100000B0B1A60DE2EE2640BE9A4D918D454940
707393114	3	t	13363	2013-01-04 19:58:51	14530383		0101000020E61000005E6397A8DEEE2640CA4807358D454940
707393118	1	t	171996	2010-04-26 12:31:49	4531960		0101000020E61000001DD59FB3BBEE2640B2344B5D8D454940
707393118	2	t	13363	2010-10-13 12:21:40	6029175		0101000020E61000007EC7F0D8CFEE2640FA8A24308C454940
707393118	3	t	13363	2013-01-04 19:58:51	14530383		0101000020E61000002C79E173CCEE26400639DED38B454940
707393121	1	t	171996	2010-04-26 12:31:49	4531960		0101000020E6100000F2B4FCC055EE264075C872B790454940
707393121	2	t	13363	2010-10-13 12:32:18	6029175		0101000020E6100000DB954C0460EE2640EDA2E8818F454940
707393137	1	t	171996	2010-04-26 12:31:50	4531960	"highway"=>"track", "tracktype"=>"grade2"	0101000020E61000007AD9C06735EE2640DED90D9189454940
707393137	2	t	13363	2010-10-13 12:21:39	6029175		0101000020E61000007AD9C06735EE2640DED90D9189454940
707393144	1	t	171996	2010-04-26 12:31:50	4531960		0101000020E6100000FF2D5CB11AEE26409211AB9A7B454940
707393144	2	t	13363	2010-10-13 23:10:23	6034995		0101000020E61000002A1E17D522EE26408F47BAB07F454940
718501269	1	t	264749	2010-05-03 08:27:38	4593079	"power"=>"pole"	0101000020E61000003959B44AFA112740246420CF2E404940
718501269	2	t	13363	2013-01-02 20:06:29	14504195	"power"=>"pole", "source"=>"bing"	0101000020E6100000D4E5DE0DB3112740A3FC492135404940
718501439	1	t	264749	2010-05-03 08:27:43	4593079	"power"=>"pole"	0101000020E61000006106BEFD141227402980BD1D3C404940
718501439	2	t	13363	2011-06-06 21:05:09	8365285	"power"=>"pole"	0101000020E610000063B7CF2A33112740DDDDB9E644404940
718501461	1	t	264749	2010-05-03 08:27:43	4593079		0101000020E6100000D0149568241127401353D8FB43404940
718501461	2	t	13363	2011-06-06 21:06:06	8365285		0101000020E61000000DE544BB0A112740A3FF8AA141404940
718501467	1	t	264749	2010-05-03 08:27:44	4593079		0101000020E6100000031544937A1127404785FB123B404940
718501467	2	t	13363	2011-06-06 21:06:06	8365285		0101000020E610000040E5F3E560112740D831AEB838404940
718501491	1	t	264749	2010-05-03 08:27:44	4593079		0101000020E6100000B47570B037112740F879E7AB3F404940
718501491	2	t	13363	2011-06-06 21:06:06	8365285		0101000020E6100000F14520031E11274088269A513D404940
718501581	1	t	264749	2010-05-03 08:27:47	4593079		0101000020E61000005F1498A9A41127406D393C2938404940
718501581	2	t	13363	2011-06-06 21:06:06	8365285		0101000020E6100000048CD3B59B112740568D148035404940
718501596	1	t	264749	2010-05-03 08:27:48	4593079		0101000020E6100000730866964E1127406A0DEF833D404940
718501596	2	t	13363	2011-06-06 21:06:06	8365285		0101000020E6100000B0D815E934112740FAB9A1293B404940
729514025	1	t	264749	2010-05-11 05:20:14	4665735	"power"=>"pole"	0101000020E6100000292C4C3A251327402F5C0CD418404940
729514033	1	t	264749	2010-05-11 05:20:14	4665735	"power"=>"pole"	0101000020E6100000E52A16BF29142740B562C966583F4940
729514048	1	t	264749	2010-05-11 05:20:15	4665735	"power"=>"pole"	0101000020E6100000C6313784CF132740180B43E4F43F4940
729514048	2	t	13363	2011-06-06 21:05:15	8365285	"power"=>"pole"	0101000020E6100000D3A3A99ECC13274007C02E79F23F4940
729514071	1	t	264749	2010-05-11 05:20:15	4665735	"power"=>"pole"	0101000020E61000009B2386787F132740A5EA0DAD04404940
729514071	2	t	13363	2011-06-06 21:05:08	8365285	"power"=>"pole"	0101000020E6100000C05DF6EB4E132740F4C1D77C01404940
729514084	1	t	264749	2010-05-11 05:20:16	4665735	"power"=>"pole"	0101000020E61000001D6B9093D3142740CE59FA2BBF3E4940
729514089	1	t	264749	2010-05-11 05:20:16	4665735		0101000020E6100000BF3E840200152740A2105C40C33E4940
729514089	2	t	13363	2013-01-04 20:13:22	14530383		0101000020E610000033BA281F27152740A6B8AAECBB3E4940
729514093	1	t	264749	2010-05-11 05:20:16	4665735	"power"=>"pole"	0101000020E6100000668FABEC1614274041AEC387C83F4940
729514093	2	t	13363	2011-06-06 21:05:10	8365285	"power"=>"pole"	0101000020E6100000E01A33E433142740421FD1A9D03F4940
729514105	1	t	264749	2010-05-11 05:20:16	4665735	"power"=>"pole"	0101000020E610000067440EB67D142740EFC4515ED03E4940
729514105	2	t	13363	2013-01-04 20:17:37	14530383	"power"=>"pole"	0101000020E610000014D621927C14274001C0B167CF3E4940
729514110	1	t	264749	2010-05-11 05:20:16	4665735	"power"=>"pole"	0101000020E6100000DFF53EFACB1327409B66704A2F404940
729514114	1	t	264749	2010-05-11 05:20:17	4665735	"power"=>"pole"	0101000020E6100000AE78341F21142740011AA54BFF3E4940
729514126	1	t	264749	2010-05-11 05:20:17	4665735	"power"=>"pole"	0101000020E61000007890E8AFA11527402E5338279B3E4940
729514126	2	t	13363	2013-01-04 20:17:37	14530383		0101000020E6100000A82BE9729415274025BD5E50953E4940
729514151	1	t	264749	2010-05-11 05:20:17	4665735	"power"=>"pole"	0101000020E61000005A53B4CDE81227405798BED710404940
729514151	2	t	13363	2011-06-06 21:05:16	8365285	"power"=>"pole"	0101000020E610000076E7E4A0DF122740A683F57F0E404940
729514159	1	t	264749	2010-05-11 05:20:18	4665735		0101000020E61000005ABDC3EDD0142740B6487FD4CB3E4940
729514171	1	t	264749	2010-05-11 05:20:18	4665735	"power"=>"pole"	0101000020E6100000DD9DB5DB2E142740BED0121A773F4940
729514186	1	t	264749	2010-05-11 05:20:18	4665735	"power"=>"pole"	0101000020E6100000EAAA8ABA201427400FF62686E43E4940
729514186	2	t	13363	2013-01-04 20:17:37	14530383	"power"=>"pole"	0101000020E610000026FDBD141E142740D4CF40D1E13E4940
729514193	1	t	264749	2010-05-11 05:20:19	4665735	"power"=>"pole"	0101000020E61000007246DE8321142740ECD6D75F1B3F4940
729514211	1	t	264749	2010-05-11 05:20:19	4665735	"power"=>"pole"	0101000020E610000054742497FF142740EF90628044404940
729514211	2	t	13363	2011-06-06 21:05:09	8365285	"power"=>"pole"	0101000020E61000004098254BF71427409A07550F3D404940
729514215	1	t	264749	2010-05-11 05:20:19	4665735	"power"=>"pole"	0101000020E610000041B6D1A52414274037C41D14393F4940
729514233	1	t	264749	2010-05-11 05:20:20	4665735	"power"=>"pole"	0101000020E61000007246DE83211427408732F90BE23F4940
729514233	2	t	13363	2011-06-06 21:05:10	8365285	"power"=>"pole"	0101000020E610000050CAA4863614274008191241E63F4940
729514252	1	t	264749	2010-05-11 05:20:20	4665735	"power"=>"pole"	0101000020E6100000CB660E492D14274067C691BD943F4940
729514264	1	t	264749	2010-05-11 05:20:21	4665735	"power"=>"pole"	0101000020E61000002A8F6E844515274024337271AF3E4940
729514264	2	t	13363	2013-01-04 20:17:37	14530383	"power"=>"pole"	0101000020E6100000E95A20E6371527407FA4880CAB3E4940
729514273	1	t	264749	2010-05-11 05:20:21	4665735	"power"=>"pole"	0101000020E6100000E52A16BF291427404EFAD6E2AE3F4940
737188334	2	t	13363	2011-06-06 21:05:16	8365285		0101000020E6100000D436B4B74A0E2740AF3ABC314E404940
737188334	3	t	13363	2011-06-06 21:23:32	8365529	"power"=>"pole", "source"=>"bing"	0101000020E6100000D436B4B74A0E2740AF3ABC314E404940
737188353	2	t	13363	2011-06-06 21:05:09	8365285		0101000020E61000000B16E2EC310C2740075ED2BDF3404940
737188353	3	t	13363	2011-06-06 21:23:32	8365529	"power"=>"pole", "source"=>"bing"	0101000020E61000000B16E2EC310C2740075ED2BDF3404940
737188357	1	t	264749	2010-05-17 06:49:52	4726365		0101000020E6100000A984CC3A88162740C97C9B59A63D4940
737188357	2	t	13363	2011-07-07 19:25:58	8660186		0101000020E6100000AE69DE718A162740503A9160AA3D4940
737188403	1	t	264749	2010-05-17 06:49:53	4726365		0101000020E6100000EFD57DB6C40C2740BEEAB76576404940
737188403	2	t	13363	2011-06-06 21:23:32	8365529	"power"=>"pole", "source"=>"bing"	0101000020E6100000EFD57DB6C40C2740BEEAB76576404940
737188418	1	t	264749	2010-05-17 06:49:53	4726365		0101000020E6100000312D454D4F0F274087014BAE62404940
737188418	2	t	13363	2011-06-06 21:23:32	8365529	"power"=>"pole", "source"=>"bing"	0101000020E6100000312D454D4F0F274087014BAE62404940
737188511	1	t	264749	2010-05-17 06:49:56	4726365		0101000020E6100000FE721C2E28162740B41E6393A13D4940
737188554	1	t	264749	2010-05-17 06:49:57	4726365		0101000020E610000075DA09E5331327407DC2233B803D4940
737188619	1	t	264749	2010-05-17 06:49:58	4726365		0101000020E610000089601C5C3A162740A9D08AB9B53D4940
737188619	2	t	13363	2011-03-21 20:09:28	7631117		0101000020E61000001E96BCF0391627402C257090B53D4940
737188696	2	t	13363	2011-06-06 21:05:09	8365285		0101000020E6100000639CBF09850C2740988D29B39C404940
737188696	3	t	13363	2011-06-06 21:23:32	8365529	"power"=>"pole", "source"=>"bing"	0101000020E6100000639CBF09850C2740988D29B39C404940
737188721	1	t	264749	2010-05-17 06:50:01	4726365		0101000020E6100000BB3A110E07132740639CBF09853D4940
737188731	1	t	264749	2010-05-17 06:50:01	4726365		0101000020E6100000FFB27BF2B00C2740F31DA10B8F404940
737188748	2	t	13363	2011-06-06 21:05:16	8365285		0101000020E610000037FBA82B4410274076B3F5C253404940
737188748	3	t	13363	2011-06-06 21:23:32	8365529	"power"=>"pole", "source"=>"bing"	0101000020E610000037FBA82B4410274076B3F5C253404940
737188752	1	t	264749	2010-05-17 06:50:02	4726365		0101000020E6100000BB72AC414E1627403C75406DAF3D4940
737188752	2	t	13363	2011-07-07 19:25:58	8660186		0101000020E6100000A6400BAE5E162740CF5CF11EB13D4940
737188968	1	t	264749	2010-05-17 06:50:09	4726365		0101000020E61000009980046AD612274001F4A0455B3D4940
737188968	2	t	171996	2012-11-04 18:58:39	13751756		0101000020E61000006D3997E2AA12274062BD512B4C3D4940
737188976	1	t	264749	2010-05-17 06:50:09	4726365		0101000020E6100000BA089D21661427401DA21BABDE3C4940
737189028	2	t	264749	2010-05-25 11:25:04	4803164		0101000020E61000006C894B44AE162740E4CDD02E953D4940
737189028	3	t	13363	2011-07-07 19:25:58	8660186		0101000020E61000007BE5D594BF1627401ACD25B0943D4940
737189042	2	t	13363	2011-06-06 21:05:10	8365285		0101000020E6100000E4C6889F5A0C2740348A4050C9404940
737189042	3	t	13363	2011-06-06 21:23:32	8365529	"power"=>"pole", "source"=>"bing"	0101000020E6100000E4C6889F5A0C2740348A4050C9404940
737189045	2	t	264749	2010-05-25 11:25:13	4803164		0101000020E6100000B3B38DE49716274002E43A7C883D4940
737189045	3	t	13363	2011-03-21 20:09:33	7631117		0101000020E6100000A8F45D5B891627400D16F3188A3D4940
737189057	1	t	264749	2010-05-17 06:50:11	4726365		0101000020E6100000C08B08104F182740A32F73709F3C4940
737189057	2	t	264749	2010-05-25 11:25:10	4803164		0101000020E610000001CE418644182740652AB3F7983C4940
737189191	1	t	264749	2010-05-17 06:50:14	4726365		0101000020E6100000BE9470D701162740C784984BAA3D4940
737189282	1	t	264749	2010-05-17 06:50:17	4726365		0101000020E610000005C3B986191627407DAC85FEAE3D4940
737189375	1	t	264749	2010-05-17 06:50:19	4726365		0101000020E610000025164218891627405756E4219D3D4940
737189375	2	t	13363	2011-07-07 19:25:58	8660186		0101000020E6100000B9AD88F5A1162740C2267C009C3D4940
737189429	2	t	13363	2011-06-06 21:05:16	8365285		0101000020E6100000EB7E04B4630D274091E2D2E759404940
737189429	3	t	13363	2011-06-06 21:23:32	8365529	"power"=>"pole", "source"=>"bing"	0101000020E6100000EB7E04B4630D274091E2D2E759404940
747806911	1	t	264749	2010-05-25 11:24:35	4803164		0101000020E61000002813B70A6218274015EA44DD623E4940
747806915	1	t	264749	2010-05-25 11:24:35	4803164		0101000020E6100000DBD48A80541827402EF87EB4493D4940
747806915	2	t	13363	2011-03-21 20:09:23	7631117		0101000020E6100000FA7DA42D531827403743609B433D4940
747806972	1	t	264749	2010-05-25 11:24:37	4803164		0101000020E6100000714BF5AE8B182740E806F98F3B3D4940
747806974	1	t	264749	2010-05-25 11:24:37	4803164		0101000020E610000036F8B138521827402A2ED857683E4940
747806989	1	t	264749	2010-05-25 11:24:37	4803164		0101000020E610000089CB3B985E1827406F3D5464BE3C4940
747807001	1	t	264749	2010-05-25 11:24:37	4803164		0101000020E610000075F3435B8418274095AB0E6F8C3C4940
747807031	1	t	264749	2010-05-25 11:24:38	4803164		0101000020E6100000C57AFE0F0B1827409225732CEF3C4940
747807035	1	t	264749	2010-05-25 11:24:38	4803164		0101000020E61000000F7B46C77A1727407FBD67C9883E4940
747807039	1	t	264749	2010-05-25 11:24:38	4803164		0101000020E6100000094DB79157182740D7789F99163D4940
747807062	1	t	264749	2010-05-25 11:24:39	4803164		0101000020E6100000B6453E54BF172740A8D370804F3D4940
747807070	1	t	264749	2010-05-25 11:24:39	4803164		0101000020E610000038D3CE7A421827402005F467E43C4940
747807074	1	t	264749	2010-05-25 11:24:39	4803164		0101000020E610000028DFC72CD61727404142DEBC823E4940
747807105	1	t	264749	2010-05-25 11:24:40	4803164		0101000020E6100000461D67E43D182740585E4DF96B3E4940
747807109	1	t	264749	2010-05-25 11:24:40	4803164		0101000020E610000064E3665D4818274023AFBD05C83C4940
747807114	1	t	264749	2010-05-25 11:24:40	4803164		0101000020E6100000C18AF8F3121827404D497B28763E4940
747807133	1	t	264749	2010-05-25 11:24:41	4803164		0101000020E6100000EFA595E766182740312F1BF8AC3C4940
747807150	1	t	264749	2010-05-25 11:24:42	4803164		0101000020E6100000714BF5AE8B18274013C9A18F433D4940
747807150	2	t	13363	2011-03-21 20:09:23	7631117		0101000020E61000004EF38E53741827409D9E7763413D4940
747807173	1	t	264749	2010-05-25 11:24:42	4803164		0101000020E6100000955D7A4501182740F370A719F73C4940
747807186	1	t	264749	2010-05-25 11:24:43	4803164		0101000020E6100000BDC799266C17274096B146E28A3E4940
747807190	1	t	264749	2010-05-25 11:24:43	4803164		0101000020E61000001CA842F284182740AF7E6C921F3D4940
747807213	1	t	264749	2010-05-25 11:24:43	4803164		0101000020E61000004D79BEB046172740C579933A5C3D4940
747807213	2	t	13363	2011-03-21 20:09:32	7631117		0101000020E610000043BA8E2738172740AF433525593D4940
