4543	2009-04-01 03:40:49	36533	21782	16	{7535598}	{0102000020E61000000200000000000000F0AF344060F8D5692DC549400C4D95A8DFAF3440A9E8A5690EC54940}	{NULL}
4543	2009-04-01 03:40:49	36533	21783	16	{7535598}	{0102000020E6100000030000000C4D95A8DFAF3440A9E8A5690EC549407250C24CDBAF34401B2FDD2406C5494000000000F0AF3440FC081C0C05C54940}	{NULL}
4543	2009-04-01 03:35:35	36533	21788	16	{7535573}	{0105000020E6100000020000000102000000030000005F286C7B85AF34403A3A4A876EC2494010D1E80E62AF34403C889D2974C24940DBB9F5EC57AF34403A3A4A876EC24940010200000003000000AB582D9E9CAE34403A3A4A876EC2494011018750A5AE34409F1F46088FC249400000000088AE3440B7530DA992C24940}	{NULL}
4543	2009-04-01 03:35:35	36533	21789	16	{7535573}	{0105000020E61000000300000001020000000200000000000000F0AF3440AFA149965DC249405F286C7B85AF34403A3A4A876EC24940010200000004000000DBB9F5EC57AF34403A3A4A876EC24940D7C0560916AF344052A04FE449C24940F515A4198BAE34401904560E2DC24940AB582D9E9CAE34403A3A4A876EC249400102000000040000000000000088AE3440B9AAEC3324C249401EA7E8482EAF344012C2A38D23C2494064E94317D4AF344060764F1E16C2494000000000F0AF3440C27F9DB221C24940}	{NULL}
4543	2009-04-01 03:35:35	36533	21792	16	{7535573}	{0105000020E61000000200000001020000000300000090CEAB581DAF34402E220370AEC049401E7233DC80AF3440AAD903ADC0C0494000000000F0AF3440CB1AE245D2C0494001020000000200000000000000F0AF3440BA297B6A1AC149400000000088AE34405F0D803D10C14940}	{NULL}
4543	2009-04-01 03:39:35	36533	21793	16	{7535573,7535590}	{0102000020E6100000030000000000000088AE3440600374B197C04940115839B4C8AE34405CB1BFEC9EC0494090CEAB581DAF34402E220370AEC04940:0102000020E6100000040000002D9962739BAF344054F9CF643EC049402DF180B229AF34402A91442FA3C049409F077767EDAE3440B18A37328FC049400000000088AE344007A6CA3E81C04940}	{NULL:NULL}
4543	2009-04-01 03:39:35	36533	21794	16	{7535590}	{0102000020E61000000300000000000000F0AF3440B465A8D61CC04940E4A08499B6AF344040DEAB5626C049402D9962739BAF344054F9CF643EC04940}	{NULL}
4543	2009-04-01 03:39:35	36533	21795	16	{7535590}	{0102000020E6100000050000000000000088AE3440D3A4BAD48EBF49404985B18520AF34407AAA436E86BF49409E8026C286AF3440B30C71AC8BBF4940AC3E575BB1AF3440D7C56D3480BF4940FDEEEB4A93AF344063AFF4475EBF4940}	{NULL}
4543	2009-04-01 03:39:35	36533	21796	16	{7535590}	{0102000020E610000004000000FDEEEB4A93AF344063AFF4475EBF49401E7233DC80AF3440A514747B49BF49409E6340F67AAF344026581CCEFCBE4940481337B358AF344086864C36EEBE4940}	{NULL}
4543	2009-04-01 03:39:35	36533	21797	16	{7535590}	{0102000020E610000005000000481337B358AF344086864C36EEBE49409EB5DB2E34AF34405F6397A8DEBE49405726FC523FAF34405804FF5BC9BE49409E8026C286AF3440912C6002B7BE494000000000F0AF344065979B31A9BE4940}	{NULL}
4543	2009-04-01 03:31:36	36533	21804	16	{7535540}	{0102000020E6100000020000000000000088AE3440235EDFACD1BB4940C91F0C3CF7AE3440819A5AB6D6BB4940}	{NULL}
4543	2009-04-01 03:34:43	36533	21805	16	{7535566}	{0102000020E6100000030000002DB7B41A12AF34402692E86514BB4940BC0A293FA9AE344097395D1613BB49400000000088AE34407DFDD0C00FBB4940}	{NULL}
4543	2009-04-01 02:53:30	36533	21813	16	{7535366}	{0105000020E6100000030000000102000000030000002C2B4D4A41AF3440C8293A92CBB7494049DC63E943AF3440F30703CFBDB7494000000000F0AF34409182F63DBAB74940010200000003000000E117A591A3AF3440E0CFC1C07BB749403AE97DE36BAF34402CBCCB457CB74940A066897D6CAF3440E0CFC1C07BB7494001020000000200000000000000F0AF34407B38BB24C8B749402C2B4D4A41AF3440C8293A92CBB74940}	{NULL}
4543	2009-04-01 02:53:30	36533	21814	16	{7535366}	{0105000020E61000000200000001020000000200000000000000F0AF34407E44230A7BB74940E117A591A3AF3440E0CFC1C07BB74940010200000003000000A066897D6CAF3440E0CFC1C07BB7494057B77A4E7AAF3440E5F21FD26FB7494000000000F0AF34408049CCFC63B74940}	{NULL}
4543	2009-04-01 02:58:39	36533	21815	16	{7535402}	{0105000020E610000002000000010200000002000000914946CEC2AE344082397AFCDEB649400000000088AE3440FD412837E2B649400102000000020000000000000088AE3440670C1B8BC4B64940914946CEC2AE344082397AFCDEB64940}	{NULL}
4543	2009-04-01 02:58:20	36533	21836	16	{7535398}	{0102000020E610000006000000206C298503AF3440C744608E64AD49409EB5DB2E34AF3440A98C7F9F71AD4940ADA8C1340CAF34408C321B6492AD4940666B7D91D0AE34402FFA0AD28CAD4940CA1AF5108DAE34409A2A1895D4AD49400000000088AE34407B950BA7D3AD4940}	{NULL}
4543	2009-04-01 02:58:20	36533	21837	16	{7535398}	{0102000020E6100000020000000000000088AE3440DA2E826343AD4940206C298503AF3440C744608E64AD4940}	{NULL}
4543	2009-04-01 03:34:08	36534	21711	16	{7535563,7535440}	{0102000020E6100000020000008B35012B2CB134406603441C46E449400000000058B1344080077ED70CE44940:0102000020E6100000030000000000000058B134405961B44446E449408B35012B2CB134406603441C46E4494000000000F0AF34401F17C4C143E44940}	{NULL:NULL}
4543	2009-04-01 03:33:17	36534	21713	16	{7535551}	{0102000020E610000006000000B9E4B8533AB0344097218E7571E3494000CB4A9352B0344001A4367172E34940386744696FB03440734BAB2171E3494071033E3F8CB03440A56B26DF6CE349409C728577B9B034409E29745E63E349400000000058B134404D3A06B36FE34940}	{NULL}
4543	2009-04-01 03:37:31	36534	21742	16	{7535583}	{0102000020E6100000020000000000000058B134406F073B4AC7D649404AD1CABDC0B034404FFC6200F2D64940}	{NULL}
4543	2009-04-01 03:52:18	36534	21775	16	{7535371,7535677}	{0102000020E610000004000000406CEF15F0B03440BEE92AE51DC849401CF0F96184B034404E452A8C2DC849401C42959A3DB034405CC98E8D40C8494000000000F0AF3440374AC13C47C84940:0102000020E610000002000000BC68D2D851B03440BEE92AE51DC8494000000000F0AF34406665B00C31C84940}	{NULL:NULL}
4543	2009-04-01 03:52:18	36534	21776	16	{7535371,7535677}	{0102000020E6100000030000000000000058B1344091A7FEA412C84940626C21C841B13440A401BC0512C84940406CEF15F0B03440BEE92AE51DC84940:0102000020E6100000040000000000000058B134408F3E86B1FFC74940E292E34EE9B03440C095ECD808C84940B8921D1B81B03440C0B2D2A414C84940BC68D2D851B03440BEE92AE51DC84940}	{NULL:NULL}
4543	2009-04-01 02:53:56	36534	21777	16	{7535371}	{0102000020E610000003000000E46DF3F77CB0344071B1C6153EC749407F6FD39FFDB03440491630815BC749400000000058B1344025D1378758C74940}	{NULL}
4543	2009-04-01 02:53:56	36534	21778	16	{7535371}	{0102000020E61000000400000000000000F0AF3440406B98C1FAC6494047B1DCD26AB0344089B5F81400C749401C42959A3DB03440ADFF73982FC74940E46DF3F77CB0344071B1C6153EC74940}	{NULL}
4543	2009-04-01 03:40:49	36534	21782	16	{7535598}	{0102000020E6100000040000008913ECB52BB13440A9E8A5690EC5494054E8BCC62EB13440E2067C7E18C54940E4310395F1AF344005172B6A30C5494000000000F0AF344060F8D5692DC54940}	{NULL}
4543	2009-04-01 03:40:49	36534	21783	16	{7535598}	{0105000020E6100000020000000102000000020000001B69A9BC1DB1344022FDF675E0C449408913ECB52BB13440A9E8A5690EC5494001020000000400000000000000F0AF3440FC081C0C05C5494063EE5A423EB03440E2CCAFE600C5494000917EFB3AB03440D40E7F4DD6C449401B69A9BC1DB1344022FDF675E0C44940}	{NULL}
4543	2009-04-01 03:35:35	36534	21789	16	{7535573}	{0105000020E610000002000000010200000002000000E31E4B1FBAB034400BD7A3703DC2494000000000F0AF3440AFA149965DC2494001020000000800000000000000F0AF3440C27F9DB221C24940728A8EE4F2AF3440CB15DEE522C249408E23D6E253B0344099D87C5C1BC249409C50888043B0344059349D9D0CC249408DD651D504B13440126BF12900C24940A918E76F42B134404B07EBFF1CC249407FDE54A4C2B0344092ED7C3F35C24940E31E4B1FBAB034400BD7A3703DC24940}	{NULL}
4543	2009-04-01 03:35:35	36534	21791	16	{7535573}	{0102000020E610000003000000EE8F0160ABB03440CF520F791EC149407FA4880CABB03440F06DFAB31FC149402E683B877FB03440CF520F791EC14940}	{NULL}
4543	2009-04-01 03:35:35	36534	21792	16	{7535573}	{0105000020E61000000200000001020000000500000000000000F0AF3440CB1AE245D2C049407255D97745B03440DB5031CEDFC04940632827DA55B034409B030473F4C049408D0B0742B2B0344069006F8104C14940EE8F0160ABB03440CF520F791EC149400102000000020000002E683B877FB03440CF520F791EC1494000000000F0AF3440BA297B6A1AC14940}	{NULL}
4543	2009-04-01 03:39:35	36534	21798	16	{7535590}	{0102000020E610000004000000B80753BC98B03440E2557D227EBE4940B8239C16BCB034402E04392861BE494070F085C954B134402ECA6C9049BE49400000000058B134408E9C34534BBE4940}	{NULL}
4543	2009-04-01 02:53:30	36534	21813	16	{7535366}	{0105000020E61000000200000001020000000300000000000000F0AF34409182F63DBAB74940809F71E140B03440BAA5D590B8B749401F0E45B860B03440E0CFC1C07BB749400102000000020000000000000058B13440BC209914C1B7494000000000F0AF34407B38BB24C8B74940}	{NULL}
4543	2009-04-01 02:59:35	36534	21814	16	{7535366,7535412}	{0105000020E6100000020000000102000000030000001F0E45B860B03440E0CFC1C07BB7494063450DA661B0344033E197FA79B7494000000000F0AF34407E44230A7BB7494001020000000400000000000000F0AF34408049CCFC63B749408E5DA27A6BB034409E0C8E9257B7494080130A1170B03440650113B875B749400000000058B13440138E815376B74940:0102000020E6100000070000000000000058B134406A9ED76664B74940FE48111956B1344009AC1C5A64B749407E3A1E3350B134405726FC523FB74940FF5BC98E8DB03440AC730CC85EB749407F6ABC7493B0344042B7973446B749408D7F9F71E1B03440ADE28DCC23B7494019D6472833B1344086CA58880BB74940}	{NULL:NULL}
4543	2009-04-01 02:59:35	36534	21815	16	{7535412}	{0102000020E61000000300000019D6472833B1344086CA58880BB74940628907944DB1344010E9B7AF03B749400000000058B13440DD0D59F403B74940}	{NULL}
4543	2009-04-01 03:34:08	36535	21711	16	{7535461,7535440,7535563}	{0102000020E610000002000000FB49C9FD12B23440217BF61406E449404B766C04E2B13440ADAF09C446E44940:0102000020E61000000300000000000000C0B23440CD722EDC45E449404B766C04E2B13440ADAF09C446E449400000000058B134405961B44446E44940:0102000020E6100000020000000000000058B1344080077ED70CE44940C533812C5DB13440217BF61406E44940}	{NULL:NULL:NULL}
4543	2009-04-01 03:34:08	36535	21712	16	{7535563,7535461}	{0102000020E610000002000000C533812C5DB13440217BF61406E44940731DA468B2B134405F0DE6B796E34940:0102000020E6100000020000008249D64E67B234405F0DE6B796E34940FB49C9FD12B23440217BF61406E44940}	{NULL:NULL}
4543	2009-04-01 04:06:39	36535	21713	16	{7535551,7535627,7535461,7535563,7535881,7535564,7535527}	{0102000020E6100000070000000000000058B134404D3A06B36FE349409A25016A6AB13440734BAB2171E34940EF2076A6D0B13440257A19C572E349407DB3CD8DE9B134407A7077D66EE349400B80F10C1AB234405075C8CD70E34940EEEBC03923B23440D7A8876874E34940F6189B0C7DB2344093BBBEC579E34940:0102000020E61000000200000000000000C0B23440AD7D65EB82E34940FD3D67C17AB23440960A2AAA7EE34940:0102000020E610000003000000FD3D67C17AB23440960A2AAA7EE349406FC8F5A56DB2344088F71C588EE349408249D64E67B234405F0DE6B796E34940:0102000020E610000003000000731DA468B2B134405F0DE6B796E349401AFF3EE3C2B134404148163081E34940EF2076A6D0B13440257A19C572E34940:0102000020E6100000030000006FC8F5A56DB2344088F71C588EE3494019CA897615B23440E52CEC6987E34940EEEBC03923B23440D7A8876874E34940:0102000020E61000000200000019CA897615B23440E52CEC6987E349401AFF3EE3C2B134404148163081E34940:0102000020E610000003000000FD3D67C17AB23440960A2AAA7EE34940F6189B0C7DB2344093BBBEC579E3494000000000C0B23440F6BCB6CC29E34940}	{NULL:NULL:NULL:NULL:NULL:NULL:NULL}
4543	2009-04-01 03:37:31	36535	21742	16	{7535583}	{0102000020E61000000400000000000000C0B234404D79198494D649407D7901F6D1B134402EB29DEFA7D64940FD304278B4B134406614CB2DADD649400000000058B134406F073B4AC7D64940}	{NULL}
4543	2009-04-01 02:53:56	36535	21775	16	{7535371}	{0102000020E61000000600000000000000C0B23440C8ADB8B12BC849403580B74082B234401500E31934C84940C3120F289BB2344064EE5A423EC8494019ADA3AA09B23440475A2A6F47C849407D7901F6D1B1344064B48EAA26C84940EE09B833B4B13440BEE92AE51DC84940}	{NULL}
4543	2009-04-01 03:52:18	36535	21776	16	{7535677,7535371}	{0102000020E61000000300000000000000C0B234404541552DDDC749400B0C59DDEAB13440B936548CF3C749400000000058B134408F3E86B1FFC74940:0105000020E610000002000000010200000005000000FE60E70F0FB234407B2A8CFEADC7494053EDD3F198B13440C1E78711C2C7494053616C21C8B13440A48D23D6E2C74940D2CB28965BB23440C1046EDDCDC7494000000000C0B23440918E38C8D2C74940010200000003000000EE09B833B4B13440BEE92AE51DC849401A8BA6B393B134409DDCEF5014C849400000000058B1344091A7FEA412C84940}	{NULL:NULL}
4543	2009-04-01 02:53:56	36535	21777	16	{7535371}	{0102000020E6100000080000000000000058B1344025D1378758C74940E1D1C6116BB13440C2E270E657C749407D5C1B2AC6B134401730815B77C749400B9DD7D825B2344033E197FA79C7494060764F1E16B234402CD9B11188C7494060B01BB62DB234405E33F9669BC74940B58993FB1DB234402C306475ABC74940FE60E70F0FB234407B2A8CFEADC74940}	{NULL}
4543	2009-04-01 03:55:39	36535	21788	16	{7535754}	{0105000020E6100000020000000102000000020000000AF9A067B3B234406EFFCA4A93C24940CBC417EC9BB234403A3A4A876EC2494001020000000200000000000000C0B234405389B71293C249400AF9A067B3B234406EFFCA4A93C24940}	{NULL}
4543	2009-04-01 03:55:39	36535	21789	16	{7535754}	{0102000020E610000003000000CBC417EC9BB234403A3A4A876EC2494018EC866D8BB23440E73A8DB454C2494000000000C0B234409C0C33764CC24940}	{NULL}
4543	2009-04-01 03:39:35	36535	21794	16	{7535590}	{0102000020E61000000400000000000000C0B23440D482177DE6BF49405114E81379B23440C863062AE3BF49406E3480B740B23440D578E92631C049400000000058B13440F9BBA3061CC04940}	{NULL}
4543	2009-04-01 03:39:35	36535	21797	16	{7535590}	{0102000020E61000000300000079A796B4B4B13440E2557D227EBE4940A7E8482EFFB13440C32FF5F3A6BE494000000000C0B2344078E04E85B9BE4940}	{NULL}
4543	2009-04-01 03:39:35	36535	21798	16	{7535590}	{0102000020E6100000020000000000000058B134408E9C34534BBE494079A796B4B4B13440E2557D227EBE4940}	{NULL}
4543	2009-04-01 02:59:35	36535	21812	16	{7535412}	{0105000020E610000002000000010200000002000000C34CDBBFB2B234401D9430D3F6B7494028D9C428B3B23440B28B03F7EBB7494001020000000200000000000000C0B2344053B7AAFCF5B74940C34CDBBFB2B234401D9430D3F6B74940}	{NULL}
4543	2009-04-01 02:59:35	36535	21813	16	{7535412,7535366}	{0105000020E61000000300000001020000000400000028D9C428B3B23440B28B03F7EBB7494051A5660FB4B2344064E94317D4B7494035EF384547B234407A1EDC9DB5B74940B78D8EAF33B23440E0CFC1C07BB749400102000000040000003DBD7627F6B13440E0CFC1C07BB74940605969520AB23440C8EF6DFAB3B74940B6BE4868CBB13440F3EA1C03B2B74940C4014A58C5B13440E0CFC1C07BB74940010200000003000000CDF6225D8CB23440E0CFC1C07BB74940435BCEA5B8B234408F53742497B7494000000000C0B2344047FC7C8E99B74940:0102000020E610000003000000E4409C456AB13440E0CFC1C07BB74940C520B07268B13440338FFCC1C0B749400000000058B13440BC209914C1B74940}	{NULL:NULL}
4543	2009-04-01 02:59:35	36535	21814	16	{7535366,7535412}	{0102000020E6100000030000000000000058B13440138E815376B749409A25016A6AB13440ACADD85F76B74940E4409C456AB13440E0CFC1C07BB74940:0105000020E610000003000000010200000004000000B78D8EAF33B23440E0CFC1C07BB749400BBABDA431B23440650113B875B749403624EEB1F4B134403A0664AF77B749403DBD7627F6B13440E0CFC1C07BB74940010200000007000000C4014A58C5B13440E0CFC1C07BB74940EF0390DAC4B134401730815B77B749408B1A4CC3F0B1344097218E7571B74940C47C7901F6B134405E85949F54B749401956F146E6B13440024D840D4FB749407D3F355EBAB13440255D33F966B749400000000058B134406A9ED76664B74940010200000004000000F82F2C8E1EB2344086CA58880BB749409986E12362B23440D7FA22A12DB7494035EF384547B23440D751D50451B74940CDF6225D8CB23440E0CFC1C07BB74940}	{NULL:NULL}
4543	2009-04-01 02:59:35	36535	21815	16	{7535412}	{0102000020E6100000030000000000000058B13440DD0D59F403B74940C4D32B6519B23440494BE5ED08B74940F82F2C8E1EB2344086CA58880BB74940}	{NULL}
4543	2009-04-01 03:46:12	36536	21711	16	{7535440,7535634}	{0102000020E6100000020000006C4E14D7E7B2344024B891B245E4494000000000C0B23440CD722EDC45E44940:0102000020E6100000020000006C4E14D7E7B2344024B891B245E449402F5B8E45E8B23440217BF61406E44940}	{NULL:NULL}
4543	2009-04-01 03:46:12	36536	21712	16	{7535627,7535634}	{0102000020E6100000030000000000000028B434406C94FF2BB6E349405EF92CCF83B33440FAD51C2098E3494087DA592878B334405F0DE6B796E34940:0102000020E6100000020000002F5B8E45E8B23440217BF61406E449402E03F406E9B234405F0DE6B796E34940}	{NULL:NULL}
4543	2009-04-01 03:46:12	36536	21713	16	{7535442,7535634,7535627,7535527}	{0102000020E61000000500000018BDC767FEB2344006E4AF5827E34940A5DAA7E331B33440F4AB394030E34940A514747B49B33440A5DAA7E331E34940A56B26DF6CB33440427DCB9C2EE34940948C2BB084B3344006E4AF5827E34940:0102000020E6100000020000002E03F406E9B234405F0DE6B796E34940D127F224E9B2344010289B7285E34940:0102000020E61000000300000087DA592878B334405F0DE6B796E34940D127F224E9B2344010289B7285E3494000000000C0B23440AD7D65EB82E34940:0102000020E61000000200000000000000C0B23440F6BCB6CC29E3494014C6C30DC2B2344006E4AF5827E34940}	{NULL:NULL:NULL:NULL}
4543	2009-04-01 03:30:42	36536	21714	16	{7535442,7535448,7535527,7535476}	{0105000020E6100000020000000102000000020000007BDAE1AFC9B2344050AA7D3A1EE3494018BDC767FEB2344006E4AF5827E34940010200000003000000948C2BB084B3344006E4AF5827E349400820B58993B334404260E5D022E349402F9FF6A5C8B33440C5D622580BE34940:0102000020E6100000020000002F9FF6A5C8B33440C5D622580BE349400000000028B434406A215CD3E2E24940:0102000020E61000000200000014C6C30DC2B2344006E4AF5827E349407BDAE1AFC9B2344050AA7D3A1EE34940:0102000020E6100000020000000000000028B43440EAA706DE15E349402F9FF6A5C8B33440C5D622580BE34940}	{NULL:NULL:NULL:NULL}
4543	2009-04-01 03:52:03	18260	10858	15	{}	{}	{}
4543	2009-04-01 03:37:31	36536	21742	16	{7535583}	{0102000020E6100000020000002EA9C50573B3344074FC28E985D6494000000000C0B234404D79198494D64940}	{NULL}
4543	2009-04-01 03:37:31	36536	21743	16	{7535583}	{0102000020E6100000020000000000000028B434407E54642577D649402EA9C50573B3344074FC28E985D64940}	{NULL}
4543	2009-04-01 02:53:56	36536	21774	16	{7535371}	{0102000020E6100000040000000000000028B43440686C4ACF95C84940B39DEFA7C6B334407862D68BA1C84940EC34D25279B334408EB454DE8EC8494002EF81FC7CB3344027F3A2C98DC84940}	{NULL}
4543	2009-04-01 02:53:56	36536	21775	16	{7535371}	{0105000020E61000000200000001020000000600000002EF81FC7CB3344027F3A2C98DC84940DD41EC4CA1B334408E976E1283C849407BFCDEA63FB33440D5EC815660C84940337216F6B4B33440AAF1D24D62C84940A683F57F0EB33440E4A59BC420C84940A7B971D90DB33440BEE92AE51DC84940010200000003000000EBD3983D0DB33440BEE92AE51DC849405ED72FD80DB33440077C7E1821C8494000000000C0B23440C8ADB8B12BC84940}	{NULL}
4543	2009-04-01 03:52:18	36536	21776	16	{7535677,7535371}	{0102000020E610000004000000C4B3990604B434407B2A8CFEADC749409626A5A0DBB334407A1EDC9DB5C7494097ADF54542B334407333DC80CFC7494000000000C0B234404541552DDDC74940:0105000020E61000000200000001020000000500000000000000C0B23440918E38C8D2C74940B459F5B9DAB2344064E94317D4C74940DFAB5626FCB2344081B74082E2C74940CF6BEC12D5B334405665DF15C1C749400000000028B43440F4D69E48E7C74940010200000009000000A7B971D90DB33440BEE92AE51DC84940FB7953910AB334408750A5660FC849406C26DF6C73B3344072A774B0FEC749404165FCFB8CB334404FB4AB90F2C7494033E197FA79B33440B2F4A10BEAC74940B398D87C5CB334408F1EBFB7E9C749405F9D6340F6B23440ABECBB22F8C74940FB7953910AB33440AB2688BA0FC84940EBD3983D0DB33440BEE92AE51DC84940}	{NULL:NULL}
4543	2009-04-01 03:52:18	36536	21777	16	{7535677}	{0102000020E6100000020000000000000028B43440FCC9EC34A7C74940C4B3990604B434407B2A8CFEADC74940}	{NULL}
4543	2009-04-01 03:07:44	36536	21779	16	{7535441}	{0102000020E6100000040000000000000028B434402496DA7C9FC64940B2BAD573D2B33440D1967329AEC64940DE0720B589B334407C0F971C77C6494068B8879E18B434406282C73D5EC64940}	{NULL}
4543	2009-04-01 03:07:44	36536	21780	16	{7535441}	{0105000020E61000000200000001020000000200000068B8879E18B434406282C73D5EC649400000000028B43440C9AB8E905BC649400102000000050000000000000028B43440F0F0696C24C6494096438B6CE7B33440202922C32AC64940EB1C03B2D7B3344052F2EA1C03C64940EB909BE106B434405917B7D100C649402F4491D603B434408AC48D4EEEC54940}	{NULL}
4543	2009-04-01 03:07:44	36536	21781	16	{7535441}	{0102000020E6100000030000002F4491D603B434408AC48D4EEEC54940967D5704FFB3344013F758FAD0C549400000000028B434401041FA69D3C54940}	{NULL}
4543	2009-04-01 03:55:39	36536	21788	16	{7535754}	{0105000020E610000002000000010200000002000000941033D813B434403A3A4A876EC249400000000028B4344091D1ADEF6EC249400102000000060000000000000028B4344002785C0E9DC24940411361C3D3B3344018096D3997C249405DA79196CAB3344035D769A4A5C24940170E846401B334402E95B7239CC24940FB5C6DC5FEB23440DFA63FFB91C2494000000000C0B234405389B71293C24940}	{NULL}
4543	2009-04-01 03:55:39	36536	21789	16	{7535754}	{0102000020E61000000600000000000000C0B234409C0C33764CC2494009A7052FFAB234408BE5965643C249402597FF907EB3344060EAE74D45C2494041D9942BBCB3344052BD35B055C249406BF12900C6B334402E211FF46CC24940941033D813B434403A3A4A876EC24940}	{NULL}
4543	2009-04-01 03:39:35	36536	21794	16	{7535590}	{0102000020E61000000300000071D90ACC34B334405CD47557CEBF49406D5B94D920B334401D774A07EBBF494000000000C0B23440D482177DE6BF4940}	{NULL}
4543	2009-04-01 03:39:35	36536	21795	16	{7535590}	{0102000020E610000002000000514AA0B782B3344063AFF4475EBF494071D90ACC34B334405CD47557CEBF4940}	{NULL}
4543	2009-04-01 03:39:35	36536	21796	16	{7535590}	{0102000020E6100000030000000000000028B43440A94E58B826BF49404FE960FD9FB334409EB5DB2E34BF4940514AA0B782B3344063AFF4475EBF4940}	{NULL}
4543	2009-04-01 03:39:35	36536	21797	16	{7535590}	{0102000020E61000000300000000000000C0B2344078E04E85B9BE4940A401BC0512B434406DAD2F12DABE49400000000028B43440CD0238E9E3BE4940}	{NULL}
4543	2009-04-01 03:55:10	36536	21803	16	{7535742}	{0102000020E61000000400000029C5AB95F2B3344084B56D7EDDBB4940F9A067B3EAB334402BDEC83CF2BB4940A64929E8F6B234401D5A643BDFBB494048756821F7B2344084B56D7EDDBB4940}	{NULL}
4543	2009-04-01 03:55:10	36536	21804	16	{7535742}	{0105000020E6100000020000000102000000030000000000000028B43440B063DEE78FBB4940EBAD81AD12B43440975B5A0D89BB494029C5AB95F2B3344084B56D7EDDBB494001020000000500000048756821F7B2344084B56D7EDDBB4940B4B0A71DFEB234405E50DF32A7BB4940C251F2EA1CB33440D7C56D3480BB4940DD291DACFFB33440975B5A0D89BB49400000000028B4344066F3998987BB4940}	{NULL}
4543	2009-04-01 02:59:35	36536	21812	16	{7535412}	{0102000020E610000003000000DBD51FCF58B33440B28B03F7EBB74940098F368E58B33440ABCFD556ECB7494000000000C0B2344053B7AAFCF5B74940}	{NULL}
4543	2009-04-01 02:59:35	36536	21813	16	{7535412}	{0102000020E61000000400000000000000C0B2344047FC7C8E99B749407B88467710B33440C8EF6DFAB3B74940B3D2A41474B334407316F6B4C3B74940DBD51FCF58B33440B28B03F7EBB74940}	{NULL}
