261702571	3	t	29717	2012-09-14 10:45:37	13106148		0101000020E6100000FFA0E4C40D861E40726836340A464840
289141536	2	t	17286	2010-03-27 22:40:19	4251641		0101000020E610000022B715B13E841E40D139E40BFF434840
289141536	3	t	29717	2012-09-17 08:28:23	13140032		0101000020E6100000969E44DF38841E40F03E2201FE434840
289141536	4	t	22165	2012-12-22 20:12:32	14370470		0101000020E6100000EE1120F939841E4060E05E3EFE434840
289141537	1	t	17286	2008-08-18 17:26:20	309056		0101000020E6100000615EDB36E7831E40712B73A900444840
289141537	2	t	29717	2012-09-17 08:28:23	13140032		0101000020E6100000BFA7CD93C6831E40AD776E90FF434840
289141541	1	t	17286	2008-08-18 17:26:20	309056		0101000020E61000007444BE4BA9831E4042374591FF434840
289141541	2	t	29717	2012-09-17 08:28:23	13140032		0101000020E61000008B1BB7989F831E4078DA75CAFE434840
289141542	1	t	17286	2008-08-18 17:26:20	309056		0101000020E6100000AE19749DA1831E409D8EB6E0FB434840
289141543	1	t	17286	2008-08-18 17:26:21	309056		0101000020E61000000E6146C208831E408451A456F3434840
289141543	2	t	22165	2012-12-22 20:12:32	14370470		0101000020E6100000542AF23515831E4000B50710F4434840
289141544	1	t	17286	2008-08-18 17:26:21	309056		0101000020E610000018810C78F4821E40AFAEAF1AF0434840
289141544	2	t	22165	2012-12-22 20:12:32	14370470		0101000020E6100000D7CE41E1FD821E402B1213D4F0434840
289141545	1	t	17286	2008-08-18 17:26:21	309056		0101000020E6100000192E6123FF821E408DCA9761ED434840
289141545	2	t	22165	2012-12-22 20:12:32	14370470		0101000020E6100000A15923CCFE821E40DA1F28B7ED434840
289141546	1	t	17286	2008-08-18 17:26:21	309056		0101000020E61000004ADAE8F758851E40E7F3401A04444840
289141546	2	t	22165	2012-12-22 20:12:32	14370470		0101000020E6100000369D537F73851E40ECF82F1004444840
289141547	1	t	17286	2008-08-18 17:26:22	309056		0101000020E61000003DE6F2D544851E40B0AC342905444840
289141547	2	t	22165	2012-12-22 20:12:32	14370470		0101000020E6100000C224A6553E851E40155E38C604444840
289141548	1	t	17286	2008-08-18 17:26:22	309056		0101000020E61000004DF49E6FB0841E40BD60264003444840
289141548	2	t	22165	2012-12-22 20:12:32	14370470		0101000020E61000007C3D04FAE9841E40570B47EB03444840
289141549	1	t	17286	2008-08-18 17:26:22	309056		0101000020E610000072F03B3C3A841E40306AF7AB00444840
289141549	2	t	22165	2012-12-22 20:12:32	14370470	"highway"=>"stop"	0101000020E61000002DF7B82528841E409AD832CF00444840
289141550	2	t	17286	2010-03-27 22:40:19	4251641		0101000020E61000008957A3682F841E40BF6C962600444840
289141550	3	t	29717	2012-09-17 08:28:23	13140032		0101000020E6100000FD3ED29629841E40DD71D41BFF434840
289141550	4	f	22165	2012-12-22 20:12:36	14370470		0101000020E6100000FD3ED29629841E40DD71D41BFF434840
289144544	1	t	17286	2008-08-18 17:37:17	309056	"highway"=>"bus_stop"	0101000020E6100000BFB8F9EBBA841E4081423D7D04444840
289144544	2	t	17286	2010-03-28 11:56:28	4256301	"name"=>"Entzheim Ouest", "highway"=>"bus_stop", "shelter"=>"yes"	0101000020E6100000BFB8F9EBBA841E4081423D7D04444840
289144544	3	t	22165	2012-12-22 20:12:25	14370470	"name"=>"Entzheim Ouest", "bench"=>"yes", "highway"=>"bus_stop", "shelter"=>"yes"	0101000020E61000007EA76ED344841E40FF976BD102444840
289144546	1	t	17286	2008-08-18 17:37:17	309056		0101000020E6100000A239FC7FE6851E407B23A93B05444840
289144546	2	t	17286	2010-03-27 22:40:19	4251641		0101000020E61000000E94CACAE5851E40B0EEB32506444840
289144548	1	t	17286	2008-08-18 17:37:17	309056		0101000020E610000081D3BB783F861E40F79672BED8434840
289144548	2	t	17286	2010-03-27 22:40:19	4251641		0101000020E610000071BCF1A43B861E400830760CD9434840
289144550	1	t	17286	2008-08-18 17:37:18	309056		0101000020E61000000E47A17609881E401D6ED113E0434840
289144550	2	t	17286	2010-03-27 17:22:51	4248735		0101000020E610000046FC790904881E401CF2CF0CE2434840
289144550	3	t	22165	2012-12-22 20:12:32	14370470		0101000020E6100000D8F15F2008881E40B1FF95F0DF434840
289144551	1	t	17286	2008-08-18 17:37:18	309056		0101000020E61000000F46915ACD871E401A68E32DFC434840
289144551	2	t	17286	2008-08-18 17:57:02	309056		0101000020E6100000958444DAC6871E4008872870FC434840
289144553	1	t	17286	2008-08-18 17:37:18	309056		0101000020E6100000D2F7640FFE871E40910255EDE4434840
289144553	2	t	17286	2010-03-27 17:22:51	4248735		0101000020E6100000AED9CA4BFE871E40C74961DEE3434840
289144572	1	t	17286	2008-08-18 17:37:19	309056		0101000020E6100000BD3B32569B871E40B37F9E060C444840
289144572	2	t	17286	2010-03-27 16:00:47	4247846		0101000020E6100000A527767E9B871E4000A71C380C444840
289144578	1	t	17286	2008-08-18 17:37:19	309056		0101000020E6100000E99898D30A881E40D978550CFC434840
289144578	2	t	17286	2010-03-27 16:00:47	4247846		0101000020E6100000A5DDE8633E881E40E5E48FB3FA434840
289144578	3	t	22165	2012-12-22 20:12:32	14370470		0101000020E6100000D865F84F37881E40B6D6BC4FFA434840
289144582	1	t	17286	2008-08-18 17:37:19	309056		0101000020E6100000393EA4294C891E409546CCECF3434840
289144582	2	t	17286	2010-03-27 16:00:47	4247846		0101000020E6100000834A010E46891E40A72787AAF3434840
289144583	1	t	17286	2008-08-18 17:37:19	309056		0101000020E6100000884215489A891E401F5E21BDF2434840
289144583	2	t	17286	2010-03-27 16:00:48	4247846		0101000020E6100000042B3D89BE891E4073480FE8F1434840
289144586	1	t	17286	2008-08-18 17:37:20	309056		0101000020E6100000222125D1268A1E4026C56C6EF1434840
289144586	2	t	17286	2010-03-27 16:00:48	4247846		0101000020E61000003255D570368A1E403E4FF2D9F0434840
289144591	1	t	17286	2008-08-18 17:37:20	309056		0101000020E6100000333C516DCB8B1E40100B1060EC434840
289144595	1	t	17286	2008-08-18 17:37:20	309056		0101000020E6100000E729615C608D1E40BE19355F25444840
289144595	2	t	17286	2010-03-28 00:07:21	4252157		0101000020E610000043FDD3B25A8D1E40ED6FBF3225444840
289144595	3	t	22165	2012-12-22 20:12:32	14370470		0101000020E6100000B941A32A5C8D1E4053978C6324444840
289146126	1	t	17286	2008-08-18 17:42:46	309056		0101000020E6100000B7990AF1488C1E4014059F8B2B444840
289146126	2	t	17286	2010-03-27 18:00:50	4249170		0101000020E6100000BE761F36478C1E40144D56FB2A444840
289146126	3	t	22165	2012-12-22 20:12:32	14370470		0101000020E610000029D1ED80468C1E40D2D3916D2A444840
289146128	1	t	17286	2008-08-18 17:42:47	309056		0101000020E6100000CCD1883EC48B1E40AE7B759F2D444840
289146128	2	t	17286	2010-03-27 18:00:51	4249170		0101000020E61000007FF4F2E0938B1E40061D63DD2E444840
289146130	1	t	17286	2008-08-18 17:42:47	309056		0101000020E610000062270692C18B1E409190926813444840
289146130	2	t	17286	2010-03-27 18:30:41	4249438		0101000020E6100000D391B7B7B68B1E40DA626D4210444840
289146132	1	t	17286	2008-08-18 17:42:47	309056		0101000020E610000081F67EFED6891E404374081C09444840
289146132	2	t	17286	2010-03-27 16:00:48	4247846		0101000020E6100000331AF9BCE2891E40D9F15F2008444840
289146144	1	t	17286	2008-08-18 17:42:48	309056		0101000020E6100000B32EC95C748D1E40D7B26B312E444840
289146144	2	t	17286	2010-03-28 00:07:21	4252157		0101000020E61000009EEA35E26E8D1E404F1D50DB2B444840
289146144	3	t	22165	2012-12-22 20:12:32	14370470		0101000020E6100000D11F9A79728D1E40A4CBF67C28444840
289146146	1	t	17286	2008-08-18 17:42:49	309056		0101000020E6100000362ACB6B808D1E40F45BCF6B47444840
289146146	2	t	17286	2010-03-28 00:07:21	4252157		0101000020E6100000EF0D74A37E8D1E40B29A536E47444840
289146146	3	t	22165	2012-12-22 20:12:32	14370470		0101000020E61000007BB6B354838D1E40FF65AD5747444840
289146148	2	t	17286	2008-08-18 20:18:30	309890		0101000020E61000009FB47059858D1E40A79F26E950444840
289146148	3	t	17286	2010-03-28 00:07:21	4252157		0101000020E6100000524B732B848D1E4030DF556A51444840
289146148	4	t	22165	2012-12-22 20:12:32	14370470		0101000020E61000008CED5AE7848D1E401E46521C51444840
289146152	1	t	17286	2008-08-18 17:42:49	309056		0101000020E6100000E313FC80518B1E4094FAB2B453444840
289146152	2	t	17286	2010-03-27 18:00:51	4249170		0101000020E6100000BC253960578B1E40C47E4FAC53444840
289152904	1	t	17286	2008-08-18 17:56:48	309056		0101000020E6100000A39927D714881E4013769B81DB434840
289152904	2	t	17286	2008-08-18 22:21:51	318599		0101000020E6100000DC8FCA0347881E40C64BDCCFCE434840
289152904	3	t	22165	2012-12-22 20:12:32	14370470		0101000020E61000005B61FA5E43881E40A8F0B105CE434840
289152906	1	t	17286	2008-08-18 17:56:49	309056		0101000020E6100000935C59FD6C871E40AD4C9DEC0B444840
289152906	2	t	17286	2010-03-27 16:00:47	4247846		0101000020E6100000AF7D01BD70871E40E922CF3F0B444840
289152931	1	t	17286	2008-08-18 17:56:51	309056		0101000020E6100000EC7DF49727891E409E3DE13664444840
289152931	2	t	149522	2012-09-26 14:59:30	13261328		0101000020E6100000D8E6B5C82C891E407A39ECBE63444840
289152933	1	t	17286	2008-08-18 17:56:51	309056		0101000020E6100000745424157C891E40D292228D65444840
289152933	2	t	149522	2012-09-26 14:59:31	13261328		0101000020E61000004B09C1AA7A891E40858549A764444840
289152934	1	t	17286	2008-08-18 17:56:51	309056		0101000020E6100000943C32B1548A1E40974C5F1965444840
289152934	2	t	17286	2010-03-27 18:00:50	4249170		0101000020E6100000311C19F55A8A1E40F1694E5E64444840
289154823	1	t	17286	2008-08-18 18:01:25	309056		0101000020E6100000B61D09EA4A8A1E40E982FA9639444840
289154823	2	t	17286	2010-03-27 17:22:52	4248735		0101000020E6100000C9748D3B4A8A1E401FB0613C39444840
289154824	1	t	17286	2008-08-18 18:01:25	309056		0101000020E6100000ACDC5559258A1E403CD400EF2E444840
289155638	1	t	17286	2008-08-18 18:04:07	309056		0101000020E6100000DC04CE08258A1E40E926D64E39444840
289155638	2	t	17286	2010-03-27 16:00:49	4247846		0101000020E6100000882E4DB6268A1E40C065A95038444840
289155640	3	t	17286	2010-03-27 16:00:49	4247846		0101000020E6100000E70FBC10618A1E4043A6214F37444840
289155640	4	t	17286	2010-03-27 18:24:26	4249391		0101000020E61000009699D2FA5B8A1E401ACB4F0537444840
289155640	5	t	22165	2012-12-22 20:12:32	14370470		0101000020E6100000957CEC2E508A1E400DEF833D37444840
289155642	3	t	17286	2010-03-27 16:00:49	4247846		0101000020E6100000891865EC3A8A1E40E96514CB2D444840
289155642	4	t	17286	2010-03-27 17:22:52	4248735		0101000020E6100000C1CD3D7F358A1E408486FE092E444840
289155642	5	t	22165	2012-12-22 20:12:33	14370470		0101000020E61000004DC928852F8A1E408386FE092E444840
289155644	1	t	17286	2008-08-18 18:04:07	309056		0101000020E6100000BF6C9626008A1E4030E4C74E2E444840
289155644	2	t	17286	2008-08-18 18:06:36	309056		0101000020E61000007B3D4E87048A1E405444E10E2F444840
289156132	1	t	17286	2008-08-18 18:06:34	309056		0101000020E610000071C33934768B1E40852C66DF70444840
289156132	2	t	23971	2010-01-30 13:53:59	3751095		0101000020E6100000BF1248895D8B1E409B7631CD74444840
289156132	3	t	22165	2012-12-22 20:12:33	14370470		0101000020E6100000EA9D65715A8B1E401293269474444840
289156133	1	t	17286	2008-08-18 18:06:34	309056		0101000020E6100000A0573CF5488B1E40223427D478444840
289156133	2	t	23971	2010-01-30 13:53:59	3751095		0101000020E61000009CDABEEC438B1E40EBA463737A444840
289156133	3	t	22165	2012-12-22 20:12:33	14370470		0101000020E61000005DBB59283E8B1E407A17940E7B444840
289156134	1	t	17286	2008-08-18 18:06:34	309056		0101000020E61000002DE68CCD338B1E40769D578682444840
289156134	2	t	23971	2010-01-30 13:53:59	3751095		0101000020E61000007F7C53A2368B1E405C012AC187444840
289156137	1	t	17286	2008-08-18 18:06:34	309056		0101000020E610000007DBE3E02D8B1E400F7F4DD6A8444840
289156137	2	t	17286	2010-03-27 19:53:11	4250304		0101000020E61000005564BECD2C8B1E40F4A55C86A4444840
289156143	1	t	17286	2008-08-18 18:06:34	309056		0101000020E6100000A297F672448B1E40F993E7B0B1444840
289156143	2	t	17286	2010-03-27 18:45:52	4249577		0101000020E61000000CD2E7FE458B1E404CA6AF8CB2444840
289156145	1	t	17286	2008-08-18 18:06:35	309056		0101000020E6100000E1FC3CFCEB8B1E406B0A09BDA3444840
289156145	2	t	23971	2010-01-30 13:53:59	3751095		0101000020E6100000671E0AB0D98B1E407D337BEAA2444840
289156146	1	t	17286	2008-08-18 18:06:35	309056		0101000020E610000069290FC1278C1E402B27EB81A0444840
289156146	2	t	23971	2010-01-30 13:53:59	3751095		0101000020E61000005CFB4C07FC8B1E409DB4BAE69F444840
289156147	1	t	17286	2008-08-18 18:06:35	309056		0101000020E6100000A926D2472A8D1E40108D38AE90444840
289156147	2	t	23971	2010-01-30 13:53:59	3751095		0101000020E61000000A979F65278D1E402817BE1990444840
289156147	3	t	22165	2012-12-22 20:12:33	14370470		0101000020E6100000AB837291318D1E402CA0AB0892444840
289156147	4	t	172867	2012-12-26 19:31:52	14416795		0101000020E610000098EF2AB5288D1E4081ECF5EE8F444840
289201279	1	t	17286	2008-08-18 20:18:21	309890		0101000020E61000001D06F357C88C1E403AAA3F6777444840
289201279	2	t	17286	2010-03-27 19:39:42	4250169		0101000020E610000090CD44C7C48C1E403A3476D377444840
289201281	1	t	17286	2008-08-18 20:18:21	309890		0101000020E610000045F7AC6BB48C1E40684A46297C444840
289201281	2	t	23971	2010-01-30 13:53:59	3751095		0101000020E6100000F1CD80C4C08C1E400F8FB39F7B444840
289201283	1	t	17286	2008-08-18 20:18:21	309890		0101000020E6100000F0B1AA14F18C1E40BC71F7DE84444840
289201283	2	t	23971	2010-01-30 13:53:59	3751095		0101000020E61000000176C993FF8C1E40332C90EA85444840
289201286	1	t	17286	2008-08-18 20:18:21	309890		0101000020E6100000802E1A321E8D1E408917FA168C444840
289201286	2	t	23971	2010-01-30 13:53:59	3751095		0101000020E6100000B4F3ECA8208D1E40B98729368B444840
289201286	3	t	22165	2012-12-22 20:12:33	14370470		0101000020E6100000B123C44B268D1E4089A768F68A444840
289201287	1	t	17286	2008-08-18 20:18:21	309890		0101000020E610000026C05543878D1E404EFAD6E2AE444840
289201287	2	t	23971	2010-01-30 14:02:01	3751166		0101000020E610000013B985538B8D1E40600FDC37AD444840
289201287	3	t	22165	2012-12-22 20:12:33	14370470		0101000020E610000013D96212898D1E40677627E9AB444840
289201288	1	t	17286	2008-08-18 20:18:22	309890		0101000020E61000008CF27112EF8D1E40D8906E3AB8444840
289201288	2	t	23971	2010-01-30 14:02:01	3751166		0101000020E61000007BB7C370BF8D1E40A58F543AB3444840
289201288	3	t	22165	2012-12-22 20:12:33	14370470		0101000020E6100000FA8BEABEAD8D1E4058B6C5EBB0444840
289201289	1	t	17286	2008-08-18 20:18:22	309890		0101000020E6100000A625FB8CB08D1E40DA9E0F8585444840
289201289	2	t	22165	2012-12-22 20:12:33	14370470		0101000020E6100000960E31B9AC8D1E40036674F684444840
289201290	1	t	17286	2008-08-18 20:18:22	309890		0101000020E61000003F2EBB719C8D1E40A577E05284444840
289201290	2	t	22165	2012-12-22 20:12:33	14370470		0101000020E610000001D99024AD8D1E40F22895F084444840
289201291	1	t	17286	2008-08-18 20:18:22	309890		0101000020E61000004064DBB3F88E1E409E1B89867B444840
289201291	2	t	17286	2010-03-27 22:15:51	4251492		0101000020E610000005C2F3F7F78E1E4044BC1A457B444840
289201292	1	t	17286	2008-08-18 20:18:23	309890		0101000020E610000034E43334F9911E409D7F603365444840
289201292	2	t	17286	2010-03-27 22:15:51	4251492		0101000020E6100000245DD83FF4911E40D93BED3A65444840
289201293	1	t	17286	2008-08-18 20:18:23	309890		0101000020E6100000B2F4A10BEA931E401086F01E56444840
289201293	2	t	17286	2010-03-27 23:30:56	4251974		0101000020E6100000C1EB8E20F0931E4005B05CCA54444840
289201294	1	t	17286	2008-08-18 20:18:23	309890		0101000020E6100000406370DE49951E40BF5AFFF85C444840
289201294	2	t	17286	2010-03-27 23:30:57	4251974		0101000020E610000005F7A864A5961E40B202322A5F444840
289201295	1	t	17286	2008-08-18 20:18:23	309890		0101000020E6100000BF839F38808E1E4001EF2E617E444840
289201295	2	t	17286	2010-03-27 22:15:51	4251492		0101000020E61000003EE53D737B8E1E40F56E87E17E444840
289201296	1	t	17286	2008-08-18 20:18:23	309890		0101000020E61000003F1EFAEE568E1E40B2C3F3AD6A444840
289201296	2	t	17286	2010-03-28 00:07:22	4252157		0101000020E610000023FD512F538E1E40DC9EC5F76A444840
289201296	3	t	22165	2012-12-22 20:12:33	14370470		0101000020E61000004B28D8DA568E1E40D53DB2B96A444840
289201297	1	t	17286	2008-08-18 20:18:24	309890		0101000020E610000082A0EDE2478E1E400AB88C4061444840
289201297	2	t	17286	2010-03-28 00:07:22	4252157		0101000020E610000079663854428E1E403AF471C861444840
289201297	3	t	22165	2012-12-22 20:12:33	14370470		0101000020E610000016461F98488E1E40AA0B789961444840
289201298	1	t	17286	2008-08-18 20:18:24	309890		0101000020E6100000101258EF268E1E40DD8D4F125C444840
289201298	2	t	17286	2010-03-28 00:07:22	4252157		0101000020E61000003CBA5BA32F8E1E40FA2AF9D85D444840
289201298	3	t	22165	2012-12-22 20:12:33	14370470		0101000020E610000080098101298E1E40B3C6EAA05C444840
289201299	1	t	17286	2008-08-18 20:18:24	309890		0101000020E6100000547765170C8E1E40ACD271906B444840
289201299	2	t	17286	2010-03-28 00:07:22	4252157		0101000020E6100000B59487E0138E1E4011B287516B444840
289201299	3	t	22165	2012-12-22 20:12:33	14370470		0101000020E61000005D7B551D288E1E40DB560E886B444840
289201300	1	t	17286	2008-08-18 20:18:24	309890		0101000020E6100000D83274475A8D1E40E4B55C4766444840
289201300	2	t	17286	2010-03-28 00:07:22	4252157		0101000020E61000009ED15625918D1E400C433FAE68444840
289201301	1	t	17286	2008-08-18 20:18:24	309890		0101000020E61000007AC48D00138D1E40F3EB87D860444840
289201301	2	t	17286	2010-03-28 00:07:22	4252157		0101000020E610000031687CBA158D1E40F87AAD3A61444840
289201301	3	t	22165	2012-12-22 20:12:33	14370470		0101000020E6100000FF1F274C188D1E40390E171461444840
289201302	1	t	17286	2008-08-18 20:18:25	309890		0101000020E6100000C7F3BE96FC8C1E40246827DE5C444840
289201302	2	t	17286	2010-03-28 00:07:21	4252157		0101000020E61000002E5E87C5038D1E4012F7FD405E444840
289201302	3	t	22165	2012-12-22 20:12:33	14370470		0101000020E6100000108D9367038D1E40717500C45D444840
289201304	1	t	17286	2008-08-18 20:18:25	309890		0101000020E610000086240E34FA8C1E40B8EA3A5453444840
289201304	2	t	17286	2010-03-28 00:07:21	4252157		0101000020E6100000D2DDBFC3FE8C1E408894B08053444840
289201307	1	t	17286	2008-08-18 20:18:25	309890		0101000020E61000005C632BC3138D1E406B2519DE51444840
289201308	1	t	17286	2008-08-18 20:18:25	309890		0101000020E6100000CAA7C7B60C901E40AD6D8AC745444840
289201308	2	t	17286	2010-03-28 00:07:22	4252157		0101000020E6100000FACF3F660C901E4042E5A95846444840
289201309	1	t	17286	2008-08-18 20:18:25	309890		0101000020E61000000DF1FE2E22901E40B83DE6A848444840
289201309	2	t	17286	2010-03-28 00:07:22	4252157		0101000020E6100000EB82B0091F901E4076F2333F48444840
289201310	1	t	17286	2008-08-18 20:18:26	309890		0101000020E6100000FA26F2C92F901E40CCE0DEEB5A444840
289201310	2	t	17286	2010-03-28 00:07:22	4252157		0101000020E61000009AB91B9F24901E40FB1CC4735B444840
289201311	1	t	17286	2008-08-18 20:18:26	309890		0101000020E61000001C5B74571B901E40777AEFB95D444840
289201311	2	t	17286	2010-03-28 00:07:22	4252157		0101000020E61000000837BE9B13901E40244E82925D444840
289201316	1	t	17286	2008-08-18 20:18:26	309890		0101000020E6100000E7817E95328F1E40155AD6FD63444840
289201316	2	t	17286	2010-03-28 00:07:22	4252157		0101000020E610000009F0CCBA358F1E4068A0E87063444840
289201319	2	t	17286	2008-08-18 20:34:56	309890		0101000020E6100000EADD0EC3FD8E1E407197587446444840
289201319	3	t	17286	2010-03-28 00:07:22	4252157		0101000020E61000005758BACCFA8E1E4071F37CBC46444840
289206843	1	t	17286	2008-08-18 20:34:46	309890		0101000020E610000011FBA99619931E40B96FB54E5C444840
289206855	3	t	17286	2010-03-28 00:07:23	4252157		0101000020E610000009E1D1C611931E406FE1D4624B444840
289206855	4	t	149522	2012-09-28 15:15:03	13286942		0101000020E6100000BD0743780F931E40C14FC1864C444840
289206877	1	t	17286	2008-08-18 20:34:48	309890		0101000020E6100000BA75EDC15A931E40AEE1D8695A444840
289216751	2	t	17286	2010-03-27 23:30:56	4251974		0101000020E6100000A44CB4F51D951E4084E629615C444840
289216751	3	t	149522	2012-09-28 15:15:03	13286942		0101000020E61000005A434E0416951E40497254C95B444840
289251023	1	t	17286	2008-08-18 22:21:41	318599		0101000020E6100000637FD93D79881E4038EAD78CC2434840
289251023	2	t	17286	2010-03-27 23:54:10	4252092		0101000020E6100000B2B508D682881E40E447A1D1C2434840
289251023	3	t	22165	2012-12-22 20:12:33	14370470		0101000020E6100000C23F5BBD79881E40676E7484C2434840
289251026	1	t	17286	2008-08-18 22:21:41	318599		0101000020E610000000260406A4881E4035176EAFBB434840
289251026	2	t	22165	2012-12-22 20:12:33	14370470		0101000020E61000008154D4AAA7881E409A52A8B8BB434840
289251029	1	t	17286	2008-08-18 22:21:41	318599		0101000020E610000026C22BEEE4881E403949F3C7B4434840
289251031	1	t	17286	2008-08-18 22:21:41	318599		0101000020E61000007123658BA48D1E4015EFB6C13F434840
289251033	1	t	17286	2008-08-18 22:21:42	318599		0101000020E610000081423D7D048E1E405C1C3AE235434840
289251034	1	t	17286	2008-08-18 22:21:42	318599		0101000020E6100000FE851E317A8E1E40775902DF23434840
289251035	1	t	17286	2008-08-18 22:21:42	318599		0101000020E61000005C74B2D47A8F1E40C2B28817FA424840
