1481433545	1	t	419929	2011-10-26 15:53:04	9661816		0101000020E6100000ACE05C68536E3040DF1EDF39EFB34740
1481433546	1	t	419929	2011-10-26 15:53:04	9661816		0101000020E6100000BFD0C88C5C6E304018789384E9B34740
1481433546	2	t	921474	2012-09-26 13:22:30	13260227		0101000020E6100000EE68D25C5D6E3040246E0498E8B34740
1481433547	1	t	419929	2011-10-26 15:53:04	9661816		0101000020E6100000B5BEEDAE586E30403B7C88FCE9B34740
1481433547	2	t	921474	2012-09-26 13:22:30	13260227		0101000020E61000001B14CD03586E3040E8C5E468E9B34740
1481433548	1	t	419929	2011-10-26 15:53:04	9661816		0101000020E61000000B8D710F536E3040F34295F5F6B34740
1481433549	1	t	419929	2011-10-26 15:53:04	9661816		0101000020E6100000B5FB5580EF6E3040E0354305E2B34740
1481433549	2	t	93171	2012-05-15 08:38:20	11603143		0101000020E610000062E98DA4EE6E3040CF12094BE1B34740
1481433550	1	t	419929	2011-10-26 15:53:04	9661816		0101000020E610000032AAB129FC6E30401228AC9EDDB34740
1481433550	2	t	93171	2012-05-15 08:38:20	11603143		0101000020E61000007485D272FB6E3040D757B2BEDCB34740
1481434963	1	t	419929	2011-10-26 15:55:46	9661816		0101000020E61000001C1252126D6E3040ED985F7248B44740
1481434963	2	t	93171	2012-05-15 08:35:43	11603116		0101000020E61000003412A1116C6E30407D3FDAA447B44740
1481434964	1	t	419929	2011-10-26 15:55:46	9661816		0101000020E61000009EFF6849916E30402D5F97E13FB44740
1481434964	2	t	93171	2012-05-15 08:35:44	11603116		0101000020E61000001C9D4E0D8F6E3040ABC8320E3FB44740
1481434965	1	t	419929	2011-10-26 15:55:46	9661816		0101000020E61000004C040539836E30405B1F7B6242B44740
1481434965	2	t	93171	2012-05-15 08:35:44	11603116		0101000020E610000093681371846E304092DC50E740B44740
1481434966	1	t	419929	2011-10-26 15:55:46	9661816		0101000020E6100000C1406BD9B56E3040170F94803DB44740
1481434966	2	t	93171	2012-05-15 08:35:44	11603116		0101000020E610000050CD40C0B56E3040598E90813CB44740
1481434967	2	t	93171	2012-05-15 08:35:44	11603116		0101000020E6100000A51C27E0326E30406952AF004BB44740
1481434967	3	t	921474	2012-09-26 13:22:32	13260227		0101000020E6100000D1E40753396E30403FD301FF4AB44740
1481434968	1	t	419929	2011-10-26 15:55:46	9661816		0101000020E610000099F4F752786E30408F26CDD545B44740
1481434968	2	t	93171	2012-05-15 08:35:44	11603116		0101000020E610000088197508776E304078A27FDD44B44740
1481434969	1	t	419929	2011-10-26 15:55:46	9661816		0101000020E6100000C26F9E454A6E3040CDB5C3BA4CB44740
1481434969	2	t	93171	2012-05-15 08:35:44	11603116		0101000020E61000006804C01D4D6E304069DCE56C4BB44740
1481434970	1	t	419929	2011-10-26 15:55:46	9661816		0101000020E6100000E8548DB9C66E3040182F713F3BB44740
1481434970	2	t	921474	2012-09-26 13:22:31	13260227		0101000020E61000008723FE17BE6E30402F579AEF3BB44740
1481434971	1	t	419929	2011-10-26 15:55:46	9661816		0101000020E6100000ED1E8FCF1A6E30402701C5234CB44740
1481434971	2	t	93171	2012-05-15 08:35:44	11603116		0101000020E6100000F24B58761C6E3040AAE518DA4AB44740
1481435962	1	t	419929	2011-10-26 15:58:01	9661816		0101000020E6100000D46D3FCF556F30402603401537B44740
1481435963	1	t	419929	2011-10-26 15:58:01	9661816		0101000020E6100000A723809BC56F304033C0AA1F40B44740
1481435964	1	t	419929	2011-10-26 15:58:01	9661816		0101000020E6100000C0458204206F304068DE605E36B44740
1481435965	1	t	419929	2011-10-26 15:58:02	9661816		0101000020E610000084E27D0BA16F304077C1E09A3BB44740
1481435966	1	t	419929	2011-10-26 15:58:02	9661816		0101000020E6100000F2ACEEA2F96F3040F3F972B048B44740
1481435967	1	t	419929	2011-10-26 15:58:02	9661816		0101000020E6100000F4064E6CF46E3040072C144438B44740
1481435968	1	t	419929	2011-10-26 15:58:02	9661816		0101000020E6100000B50474BA876F304089D6E5EF39B44740
1481452861	1	t	419929	2011-10-26 16:19:00	9661816		0101000020E610000094E7B0B1017330403F0A325DE3B24740
1481452861	2	t	419929	2011-10-26 16:22:47	9661816		0101000020E610000094E7B0B101733040FE625BABE2B24740
1482109767	1	t	419929	2011-10-27 07:36:01	9666039		0101000020E6100000CD35165E9383304043D94A9EA1B54740
1482109767	2	t	45756	2012-03-03 19:46:20	10861434		0101000020E6100000283163658F83304085CE1033A0B54740
1482109768	1	t	419929	2011-10-27 07:36:01	9666039		0101000020E61000003DD3F0D2F2823040F0C8B32671B54740
1482109769	1	t	419929	2011-10-27 07:36:01	9666039		0101000020E6100000744EA21463833040B396A7188CB54740
1482109769	2	t	45756	2012-03-03 19:46:20	10861434		0101000020E61000009E8598A663833040B925CD7A8CB54740
1482110095	2	t	474183	2011-11-04 15:33:23	9739347		0101000020E61000005FD78A9180843040337A241411B64740
1482110095	3	t	921474	2012-09-27 11:13:11	13270915		0101000020E61000002A96B61380843040FE0A3E7210B64740
1482111621	1	t	419929	2011-10-27 07:40:52	9666039		0101000020E61000009D9FE238F08430408888F60C3CB64740
1482140422	1	t	419929	2011-10-27 08:20:18	9666039		0101000020E6100000EE6EAF16E985304067E37789A0B64740
1482140422	2	t	93171	2012-02-27 14:14:25	10808837		0101000020E61000008D5A0641EC853040E5C2DC499FB64740
1482148967	1	t	419929	2011-10-27 08:26:51	9666039		0101000020E61000001A0B54104D823040F5CCDC8D4FB54740
1482148967	2	t	45756	2012-03-23 18:25:05	11076805		0101000020E6100000A0CD0589488230402BCC310F4FB54740
1482534558	1	t	419929	2011-10-27 16:59:42	9670287		0101000020E6100000A7A3D23E0C8730407855B142DBB64740
1482534558	2	t	474183	2011-12-31 14:01:03	10254995		0101000020E6100000A1D22DE00A8730401300D2EDDBB64740
1484538485	1	t	419929	2011-10-29 06:11:24	9681919		0101000020E6100000B6824B6CE386304029EB3713D3B64740
1484539821	1	t	419929	2011-10-29 06:19:46	9681919		0101000020E6100000CEBBFB2D4B8730408870276C9AB74740
1484539821	2	t	93171	2012-02-27 14:45:02	10809154		0101000020E610000003B5183C4C8730403BED84F299B74740
1484539822	1	t	419929	2011-10-29 06:19:46	9681919		0101000020E61000005FF1D4230D88304088FF2A76EAB74740
1484539823	1	t	419929	2011-10-29 06:19:46	9681919		0101000020E61000006A6CAF05BD873040E665039FD5B74740
1484539824	1	t	419929	2011-10-29 06:19:46	9681919		0101000020E610000054D3E4187F873040437E912B50B74740
1484539825	1	t	419929	2011-10-29 06:19:46	9681919		0101000020E610000078ED77CD50873040716B1CFBA3B74740
1484539825	2	t	93171	2012-02-27 14:45:02	10809154		0101000020E6100000B2A3CC6152873040716B1CFBA3B74740
1484539826	1	t	419929	2011-10-29 06:19:46	9681919		0101000020E6100000EB56CF49EF873040639E95B4E2B74740
1484539827	1	t	419929	2011-10-29 06:19:46	9681919		0101000020E610000003A4ECE357883040EEEAFAAA01B84740
1485870959	1	t	474183	2011-10-30 16:20:50	9695326		0101000020E6100000AE861FF7087030408F7406465EB34740
1485870959	2	t	921474	2012-09-26 13:22:29	13260227		0101000020E6100000C2E9132F05703040244E82925DB34740
1485870962	1	t	474183	2011-10-30 16:20:50	9695326		0101000020E61000007B80931227703040F5AA84DD66B34740
1485870962	2	t	93171	2012-03-01 11:01:41	10836504		0101000020E6100000EEB776A224703040FD17080264B34740
1485870964	1	t	474183	2011-10-30 16:20:50	9695326		0101000020E61000008E5BCCCF0D6F304094B943D48EB34740
1485870964	2	t	93171	2012-02-29 17:07:00	10829966		0101000020E61000000C9D8D4B0B6F3040234619BB8EB34740
1485870965	1	t	474183	2011-10-30 16:20:51	9695326		0101000020E6100000B379C14C80703040B045C1429CB34740
1485870966	1	t	474183	2011-10-30 16:20:51	9695326		0101000020E6100000454D4FB39B703040268799C7ABB34740
1485870967	1	t	474183	2011-10-30 16:20:51	9695326		0101000020E6100000FD4003FBF96E30405C3343F4B5B34740
1485870968	1	t	474183	2011-10-30 16:20:51	9695326		0101000020E6100000FDF84B8BFA6E304036A7DC8EBAB34740
1485870969	1	t	474183	2011-10-30 16:20:51	9695326		0101000020E61000008DC34FD2B270304097F2107CC2B34740
1485870978	1	t	474183	2011-10-30 16:20:51	9695326		0101000020E6100000507A956BC0703040D46AA395D6B34740
1485870983	1	t	474183	2011-10-30 16:20:52	9695326		0101000020E61000002CCC8CC8C17030407F7DBE77E5B34740
1485870995	1	t	474183	2011-10-30 16:20:52	9695326		0101000020E61000007FC4AF58C37F30407750E4A48BB44740
1485870996	1	t	474183	2011-10-30 16:20:52	9695326		0101000020E6100000617F23CB937F304057790261A7B44740
1485870996	2	t	921474	2012-09-26 13:28:37	13260227		0101000020E6100000317F85CC957F3040AB35DE67A6B44740
1485870997	1	t	474183	2011-10-30 16:20:52	9695326		0101000020E61000009D9D0C8E927F30400F513BB2A8B44740
1485870998	1	t	474183	2011-10-30 16:20:52	9695326		0101000020E6100000EBCFD95DFB713040E650D037B3B44740
1485870998	2	t	93171	2012-02-29 17:07:00	10829966		0101000020E61000003474A213F8713040ABC88DC7B1B44740
1485870999	1	t	474183	2011-10-30 16:20:52	9695326		0101000020E61000004F417E36727F30400AB1E9F7B3B44740
1491167004	1	t	419929	2011-11-04 07:58:09	9736461		0101000020E61000000C5641B1BA843040990F087426B64740
1494387146	1	t	419929	2011-11-07 18:35:37	9767253		0101000020E610000086E63A8DB48230404FAECED666B54740
1494404224	1	t	419929	2011-11-07 19:04:55	9767253		0101000020E6100000A7C75B53C57B3040782D7CD866B34740
1495122997	2	t	45756	2012-03-23 18:25:06	11076805		0101000020E610000008D22060087230407EEE5FB422B44740
1495122997	3	t	921474	2012-09-26 13:22:28	13260227		0101000020E61000008D2F359DF871304093382BA226B44740
1495122998	1	t	419929	2011-11-08 07:27:03	9770875		0101000020E6100000819E61C5047230406A1261681AB44740
1495122998	2	t	921474	2012-09-26 13:22:31	13260227		0101000020E610000000A4DBB7FF7130400567953E19B44740
1495122999	1	t	419929	2011-11-08 07:27:03	9770875		0101000020E6100000C0A959B1097230408F667627E9B34740
1495122999	2	t	921474	2012-09-26 13:22:32	13260227		0101000020E6100000A6BA80971972304024827170E9B34740
1495123000	1	t	419929	2011-11-08 07:27:03	9770875		0101000020E6100000FBE1314D2272304063CED83CB3B34740
1495123000	2	t	921474	2012-09-26 13:22:29	13260227		0101000020E6100000334AE18B40723040F72B5382B4B34740
1495123001	1	t	419929	2011-11-08 07:27:03	9770875		0101000020E61000004DDD955D307230401282FA3B80B34740
1495123001	2	t	921474	2012-09-26 13:22:32	13260227		0101000020E6100000E076572C34723040A741D13C80B34740
1495123002	1	t	419929	2011-11-08 07:27:03	9770875		0101000020E61000008CE88D4935723040832BEADD69B34740
1495123003	1	t	419929	2011-11-08 07:27:03	9770875		0101000020E6100000613596B036723040D50627A25FB34740
1495123004	1	t	419929	2011-11-08 07:27:03	9770875		0101000020E61000007DFF8B0C17723040D3A00D654DB34740
1495123005	1	t	419929	2011-11-08 07:27:03	9770875		0101000020E6100000D399C5D51272304079A8B75043B34740
1495123006	1	t	419929	2011-11-08 07:27:03	9770875		0101000020E61000003AED293927723040EF505E752EB34740
1495123007	1	t	419929	2011-11-08 07:27:03	9770875		0101000020E6100000F70E12FD35723040208DF96F14B34740
1495123008	1	t	419929	2011-11-08 07:27:03	9770875		0101000020E6100000222A9EC4317230401602147E04B34740
1495123009	1	t	419929	2011-11-08 07:27:03	9770875		0101000020E6100000D0FAEF1C257230405D35CF11F9B24740
1495123010	1	t	419929	2011-11-08 07:27:03	9770875		0101000020E6100000038871EDFA71304099C00875ECB24740
1495123011	1	t	419929	2011-11-08 07:27:03	9770875		0101000020E610000050745DF8C17130404C451960D5B24740
1495123012	1	t	419929	2011-11-08 07:27:03	9770875		0101000020E61000001F526749DB7130409370218FE0B24740
1495123013	1	t	419929	2011-11-08 07:27:04	9770875		0101000020E6100000190FA5AC95713040A41F0DA7CCB24740
1495123013	2	t	45756	2012-03-23 18:25:06	11076805		0101000020E6100000FAC1AF4797713040C2B4B97BCAB24740
1495123040	1	t	419929	2011-11-08 07:27:05	9770875		0101000020E610000082D2AB5C03723040E84AA9F00CB44740
1495123040	2	t	921474	2012-09-26 13:22:31	13260227		0101000020E61000008C74F51906723040591AF8510DB44740
1496112628	1	t	419929	2011-11-09 07:12:18	9779065		0101000020E6100000E91615CCF381304087BFCBB161B44740
1496112628	2	t	231980	2012-12-14 21:53:48	14276240		0101000020E61000005F132DD4F5813040F14174AD62B44740
1496525797	1	t	419929	2011-11-09 18:03:57	9783252		0101000020E6100000F76E3D54646C304073C9271A5AB44740
1496527442	1	t	419929	2011-11-09 18:08:35	9783252		0101000020E61000007F15E0BBCD6D304054A3A190AEB44740
1496527442	2	t	921474	2012-09-26 13:22:29	13260227		0101000020E610000080492A53CC6D304037EC527EADB44740
1496527444	1	t	419929	2011-11-09 18:08:35	9783252		0101000020E6100000D546D0F3026D3040DA18E027B3B44740
1496527444	2	t	921474	2012-09-26 13:22:31	13260227		0101000020E6100000D67A1A8B016D3040BD619115B2B44740
1496527447	2	t	474183	2011-11-19 07:04:48	9870589		0101000020E610000042EDB776A26C3040E366028FB9B44740
1496527447	3	t	921474	2012-09-26 13:22:31	13260227		0101000020E61000008FE62384A26C3040E9B3A8F4B8B44740
1496527449	2	t	474183	2011-11-19 07:04:49	9870589		0101000020E61000004E226706966C30400682A55FC7B44740
1496527449	3	t	921474	2012-09-26 13:22:31	13260227		0101000020E61000004F56B19D946C3040E8CA564DC6B44740
1496527451	2	t	921474	2012-09-26 13:22:30	13260227		0101000020E610000086C54DB27A6E3040CDD9F11593B44740
1496527451	3	t	921474	2012-09-27 10:57:04	13270915		0101000020E6100000E5993C0A7C6E3040AAAD22ED90B44740
1496527453	2	t	921474	2012-09-26 13:22:32	13260227		0101000020E610000030A3586E696D30403E343D72B5B44740
1496527453	3	t	921474	2012-09-27 10:57:04	13270915		0101000020E6100000C3B81B446B6D30400E68E90AB6B44740
1496527456	2	t	419929	2011-11-12 14:10:01	9804512		0101000020E6100000E8A1B60DA36E304087E52A7178B44740
1496527456	3	t	921474	2012-09-26 13:22:31	13260227		0101000020E610000052F01472A56E304076C2F0B677B44740
1496527458	2	t	474183	2011-11-19 07:04:49	9870589		0101000020E6100000DA14D918856C3040F44D3F4DD2B44740
1496527458	3	t	921474	2012-09-26 13:22:31	13260227		0101000020E6100000DB4823B0836C3040D796F03AD1B44740
1496527460	1	t	419929	2011-11-09 18:08:36	9783252		0101000020E61000004F2C4BCF4F6E3040EA7F14D09FB44740
1496527460	2	t	921474	2012-09-26 13:22:30	13260227		0101000020E61000004F6095664E6E3040CDC8C5BD9EB44740
1496527464	1	t	419929	2011-11-09 18:08:36	9783252		0101000020E6100000F82466ACEC6D30407F2EBF78ABB44740
1496527464	2	t	921474	2012-09-26 13:22:28	13260227		0101000020E6100000F958B043EB6D304062777066AAB44740
1496527466	1	t	419929	2011-11-09 18:08:36	9783252		0101000020E6100000569E40D8296E30403918A023A8B44740
1496527466	2	t	921474	2012-09-26 13:22:31	13260227		0101000020E610000057D28A6F286E30401C615111A7B44740
1496527468	2	t	419929	2011-11-12 14:10:01	9804512		0101000020E61000009D58969E9F6E3040BA5C0E057DB44740
1496527468	3	t	921474	2012-09-26 13:22:29	13260227		0101000020E61000002BF9D85DA06E30400E47FC2F7CB44740
1496527470	1	t	419929	2011-11-09 18:08:36	9783252		0101000020E610000048B53E9B0B6E3040AAB9DC60A8B44740
1496527470	2	t	921474	2012-09-26 13:22:32	13260227		0101000020E610000048E988320A6E30408D028E4EA7B44740
1496527471	1	t	419929	2011-11-09 18:08:36	9783252		0101000020E61000005D154D0C6E6E30404C3ED1D09AB44740
1496527471	2	t	921474	2012-09-26 13:22:31	13260227		0101000020E61000005E4997A36C6E30402F8782BE99B44740
1496527473	1	t	419929	2011-11-09 18:08:36	9783252		0101000020E61000008DBD7218276D30406C088ECBB8B44740
1496527473	2	t	921474	2012-09-26 13:22:32	13260227		0101000020E61000003DFD56A1376D3040CA2F2878AFB44740
1496527474	2	t	921474	2012-09-26 13:22:30	13260227		0101000020E61000008E2A1E728E6D3040BCB77DEAB3B44740
1496527474	3	t	921474	2012-09-27 10:57:04	13270915		0101000020E6100000B2CFAD21826D30402CAFA6FCB5B44740
1496527476	1	t	419929	2011-11-09 18:08:36	9783252		0101000020E610000094522BA7986E30405251AB9E82B44740
1496527476	2	t	921474	2012-09-26 13:22:31	13260227		0101000020E6100000B7AC0CF49A6E304041A43A7881B44740
1496527478	1	t	419929	2011-11-09 18:08:37	9783252		0101000020E61000006D3E09C7876E304036A90DF38AB44740
1496527478	2	t	921474	2012-09-26 13:22:30	13260227		0101000020E6100000D878FA52896E304090C6FC378AB44740
1496527480	1	t	419929	2011-11-09 18:08:37	9783252		0101000020E61000005D0828C3A76D30406AF3A4F1B0B44740
1496527480	2	t	921474	2012-09-26 13:22:32	13260227		0101000020E61000005E3C725AA66D30404D3C56DFAFB44740
1496527482	2	t	419929	2011-11-12 14:10:01	9804512		0101000020E61000001857A6A9AF6E3040B3486EA873B44740
1496527482	3	t	921474	2012-09-26 13:22:31	13260227		0101000020E6100000188BF040AE6E304096911F9672B44740
1496527485	1	t	419929	2011-11-09 18:08:37	9783252		0101000020E61000007CD45FAFB06C3040620A20C6B5B44740
1496527485	2	t	921474	2012-09-26 13:22:29	13260227		0101000020E61000007D08AA46AF6C30404553D1B3B4B44740
1496527493	1	t	419929	2011-11-09 18:08:37	9783252		0101000020E6100000F6173037CE6C30401CF40071B2B44740
1496527493	2	t	921474	2012-09-26 13:22:31	13260227		0101000020E6100000F74B7ACECC6C3040FF3CB25EB1B44740
1496527646	1	t	419929	2011-11-09 18:09:36	9783252		0101000020E610000093F30F6CA66C3040D0053FBB8DB44740
1496527647	1	t	419929	2011-11-09 18:09:36	9783252		0101000020E61000004AD235936F6C30400663E9E85DB44740
1496527648	1	t	419929	2011-11-09 18:09:36	9783252		0101000020E610000046FF1543836C3040CAC6832D76B44740
1496527649	1	t	419929	2011-11-09 18:09:36	9783252		0101000020E6100000BC6FC67AB46C30409254F0259EB44740
1496527650	1	t	419929	2011-11-09 18:09:36	9783252		0101000020E610000084D6C397896C30405092AE997CB44740
1496527652	1	t	419929	2011-11-09 18:09:36	9783252		0101000020E6100000B4902518736C30406E718DCF64B44740
1496527653	1	t	419929	2011-11-09 18:09:36	9783252		0101000020E6100000C415061B8D6C304046FF154383B44740
1496527654	1	t	419929	2011-11-09 18:09:36	9783252		0101000020E6100000110A0044B06C3040D96ECCFCB4B44740
1496527654	2	t	93171	2012-01-31 17:07:24	10550811		0101000020E6100000C324010FB16C304023E5828EB1B44740
1496527655	1	t	419929	2011-11-09 18:09:37	9783252		0101000020E6100000C7B4DBD37A6C3040B16197F26BB44740
1496527656	1	t	419929	2011-11-09 18:09:37	9783252		0101000020E61000007FCF59B09E6C304097BDB6C887B44740
1496527657	1	t	419929	2011-11-09 18:09:37	9783252		0101000020E61000003E59D6A2AA6C30401F9ECA0E96B44740
1496534659	1	t	419929	2011-11-09 18:23:46	9783252		0101000020E6100000B44B659B656E30404B896E0734B54740
1496535317	1	t	419929	2011-11-09 18:25:31	9783252		0101000020E6100000AE1397E315703040386E8CF8A9B54740
1496543716	1	t	419929	2011-11-09 18:32:56	9783252		0101000020E610000019FFE329506E3040E8CC2CF823B54740
1496543718	1	t	419929	2011-11-09 18:32:56	9783252		0101000020E61000007EE6AC4F396E3040E4A25A4414B54740
1496543720	1	t	419929	2011-11-09 18:32:56	9783252		0101000020E61000008B975DE62A6E30408C77369A12B54740
1496543721	1	t	419929	2011-11-09 18:32:56	9783252		0101000020E6100000BE29F6E16A6E30403B2D89FDAFB44740
1496543723	1	t	419929	2011-11-09 18:32:56	9783252		0101000020E6100000C96A042C036E30400C26FE28EAB44740
1496543724	1	t	419929	2011-11-09 18:32:57	9783252		0101000020E61000007130E58DDD6D30402D0D5762F9B44740
1496543725	1	t	419929	2011-11-09 18:32:57	9783252		0101000020E6100000546B065D676E30409893ABB3B5B44740
1496543726	1	t	419929	2011-11-09 18:32:57	9783252		0101000020E61000005193CFE1106E304028A490BF0FB54740
1496543728	1	t	419929	2011-11-09 18:32:57	9783252		0101000020E610000081817BF9F86D304018BBD80F0CB54740
1496543729	1	t	419929	2011-11-09 18:32:57	9783252		0101000020E6100000B952CF82506E30403C2B0E0CC5B44740
1496543731	1	t	419929	2011-11-09 18:32:57	9783252		0101000020E61000003C743051736E30406B0A09BDA3B44740
1496543733	1	t	419929	2011-11-09 18:32:57	9783252		0101000020E61000003998F2C6EE6D3040E5DB16C0EFB44740
1496543739	1	t	419929	2011-11-09 18:32:57	9783252		0101000020E6100000D8875000206E3040D609C3DBDEB44740
1496543741	1	t	419929	2011-11-09 18:32:57	9783252		0101000020E6100000946DE00ED46D30401165B9B601B54740
1496543742	1	t	419929	2011-11-09 18:32:57	9783252		0101000020E6100000EB73B515FB6D30403F2D509CEDB44740
1496543743	1	t	419929	2011-11-09 18:32:57	9783252		0101000020E610000091D21165146E3040F5D5FAC7E7B44740
1496543744	1	t	419929	2011-11-09 18:32:57	9783252		0101000020E61000007F15E0BBCD6D3040CE63833B06B54740
1496543745	1	t	419929	2011-11-09 18:32:57	9783252		0101000020E6100000BCBD5AA43F6E3040D06740BD19B54740
1496543746	1	t	419929	2011-11-09 18:32:57	9783252		0101000020E6100000D281F634716E3040A45291AFA9B44740
1496543750	1	t	419929	2011-11-09 18:32:57	9783252		0101000020E6100000D65416855D6E3040DB83B5D6BCB44740
1496543752	1	t	419929	2011-11-09 18:32:57	9783252		0101000020E610000052CB20883D6E3040080D58CDCEB44740
1496543754	2	t	921474	2012-09-26 13:22:30	13260227		0101000020E610000071DDDE7F756E3040019FC48C95B44740
1496543754	3	t	921474	2012-09-27 10:57:04	13270915		0101000020E6100000E0104F1B7A6E3040010F56AD96B44740
1496543756	1	t	419929	2011-11-09 18:32:57	9783252		0101000020E6100000F7F53240586E30406B6C0ABF2FB54740
1496543758	1	t	419929	2011-11-09 18:32:57	9783252		0101000020E6100000F07A1FFDE56D30407875D88EF3B44740
1496543760	1	t	419929	2011-11-09 18:32:57	9783252		0101000020E61000002CEB483F2B6E30403387495DD7B44740
1496543763	1	t	419929	2011-11-09 18:32:57	9783252		0101000020E6100000920A630B416E3040FD07477F1EB54740
1496543766	1	t	419929	2011-11-09 18:32:58	9783252		0101000020E610000085549B49E56D30408521174108B54740
1499963355	1	t	419929	2011-11-12 14:10:00	9804512		0101000020E6100000E215D22BAF6E3040C62F61D971B44740
1499963355	2	t	921474	2012-09-26 13:22:29	13260227		0101000020E6100000E3491CC3AD6E3040A97812C770B44740
1499963356	1	t	419929	2011-11-12 14:10:01	9804512		0101000020E610000042F6306AAD6E304020F12BD670B44740
1499963356	2	t	921474	2012-09-26 13:22:31	13260227		0101000020E6100000432A7B01AC6E3040033ADDC36FB44740
1499963357	1	t	419929	2011-11-12 14:10:01	9804512		0101000020E610000002278007AB6E30403E80A03770B44740
1499963357	2	t	921474	2012-09-26 13:22:30	13260227		0101000020E6100000035BCA9EA96E304021C951256FB44740
1499963358	1	t	419929	2011-11-12 14:10:01	9804512		0101000020E61000005F42AACDA46E30409192681371B44740
1499963358	2	t	921474	2012-09-26 13:22:29	13260227		0101000020E61000005F76F464A36E304074DB190170B44740
1499963359	1	t	419929	2011-11-12 14:10:01	9804512		0101000020E61000002E50F7A68E6E3040B2F4465277B44740
1499963359	2	t	921474	2012-09-26 13:22:30	13260227		0101000020E61000002F84413E8D6E3040943DF83F76B44740
1499963360	2	t	419929	2011-11-26 15:50:54	9956616		0101000020E61000001633C2DB836E30405D4CD82379B44740
1499963360	3	t	921474	2012-09-26 13:22:30	13260227		0101000020E610000017670C73826E30404095891178B44740
1499963361	1	t	419929	2011-11-12 14:10:01	9804512		0101000020E61000003DB775DC956E304083BE993D75B44740
1499963361	2	t	921474	2012-09-26 13:22:30	13260227		0101000020E61000003DEBBF73946E304066074B2B74B44740
1499963363	3	t	419929	2011-11-26 15:50:54	9956616		0101000020E6100000FE54CB8C6D6E3040DFC25F387CB44740
1499963363	4	t	921474	2012-09-26 13:22:31	13260227		0101000020E6100000FF8815246C6E3040C10B11267BB44740
1499963364	2	t	419929	2011-11-26 15:50:54	9956616		0101000020E61000000F91E4034C6E3040DE4C96A47CB44740
1499963364	3	t	921474	2012-09-26 13:22:29	13260227		0101000020E61000009D5901744E6E30404AEF1B5F7BB44740
1499963365	3	t	419929	2011-11-26 15:50:54	9956616		0101000020E6100000DB73F453776E30403399E08A7AB44740
1499963365	4	t	921474	2012-09-26 13:22:29	13260227		0101000020E6100000DCA73EEB756E304016E2917879B44740
1499963366	1	t	419929	2011-11-12 14:10:01	9804512		0101000020E610000092D332ADA86E304024E4727275B44740
1499963366	2	t	921474	2012-09-26 13:22:30	13260227		0101000020E6100000C73CE1DBAA6E30408995760F75B44740
1499963367	1	t	419929	2011-11-12 14:10:01	9804512		0101000020E61000006893C3279D6E30400D946F1173B44740
1499963367	2	t	921474	2012-09-26 13:22:31	13260227		0101000020E610000069C70DBF9B6E3040F0DC20FF71B44740
1499963851	2	t	419929	2011-11-26 15:50:53	9956616		0101000020E6100000AA78C839566E30401F7EA3C27DB44740
1499963851	3	t	921474	2012-09-26 13:22:29	13260227		0101000020E6100000ABAC12D1546E304002C754B07CB44740
1499963852	2	t	419929	2011-11-26 15:50:53	9956616		0101000020E6100000E00ACD1A616E30407320DA7D7DB44740
1499963852	3	t	921474	2012-09-26 13:22:31	13260227		0101000020E6100000E13E17B25F6E304056698B6B7CB44740
1499971719	1	t	419929	2011-11-12 14:21:38	9804512		0101000020E61000002AE44A3D0B703040AA83BC1E4CB34740
1499971719	2	t	921474	2012-09-26 13:22:32	13260227		0101000020E6100000D6C5127B0D7030405EC4D21B49B34740
1499971720	1	t	419929	2011-11-12 14:21:38	9804512		0101000020E61000003DA06CCA157030406350018B57B34740
1499971720	2	t	921474	2012-09-26 13:22:32	13260227		0101000020E61000009FC9FE791A7030406398B8FA56B34740
1499971721	1	t	419929	2011-11-12 14:21:38	9804512		0101000020E61000005C4299A14C70304057B032BF3FB34740
1499971721	2	t	921474	2012-09-26 13:22:32	13260227		0101000020E61000009874EF3C4C7030408149850C3FB34740
1499971722	1	t	419929	2011-11-12 14:21:38	9804512		0101000020E6100000EE94B31C8D7030405333B5B63AB34740
1499971723	1	t	419929	2011-11-12 14:21:39	9804512		0101000020E61000007FCF59B09E703040950ED6FF39B34740
1499971724	1	t	419929	2011-11-12 14:21:39	9804512		0101000020E610000064B48EAA267030402F6013E346B34740
1499971725	1	t	419929	2011-11-12 14:21:39	9804512		0101000020E61000000D37E0F3C3703040A5F1553C3FB34740
1499971725	2	t	93171	2012-03-01 11:01:41	10836504		0101000020E6100000552B5D0BC47030403A6FAD403EB34740
1499971726	1	t	419929	2011-11-12 14:21:39	9804512		0101000020E6100000995A006432723040C716DDD506B34740
1499971727	1	t	419929	2011-11-12 14:21:39	9804512		0101000020E610000067CD34064271304046A863DF5FB34740
1499971728	1	t	419929	2011-11-12 14:21:39	9804512		0101000020E6100000694D3D1C6E713040A1A6F16668B34740
1499971728	2	t	93171	2012-03-01 11:01:41	10836504		0101000020E61000000825276E70713040AD54AB0A68B34740
1499971729	1	t	419929	2011-11-12 14:21:39	9804512		0101000020E61000000EA14ACD1E7230409460BBC50DB34740
1499971730	1	t	419929	2011-11-12 14:21:39	9804512		0101000020E6100000A93BAAF5D970304079A8B75043B34740
1499971731	1	t	419929	2011-11-12 14:21:39	9804512		0101000020E6100000390EBC5AEE70304022927C8049B34740
1499971731	2	t	93171	2012-03-01 11:01:41	10836504		0101000020E6100000805E5DBAEE703040A648BE1248B34740
