1187969043	2	t	233786	2012-11-16 17:15:13	13896655		0101000020E6100000AED3ED9172F82F40790F86F01E984740
1187969048	1	t	47110	2011-03-05 20:47:01	7467608		0101000020E6100000D8265F1AD0F82F40FC372F4E7C984740
1187969057	1	t	47110	2011-03-05 20:47:01	7467608		0101000020E6100000D8440B75FDF72F407628F9C731984740
1187969059	1	t	47110	2011-03-05 20:47:01	7467608		0101000020E61000004A7DFE2037F82F40CCE957DF65984740
1187969060	1	t	47110	2011-03-05 20:47:02	7467608		0101000020E6100000E4F2C418FDF92F40E1EF17B325984740
1187969060	2	t	233786	2012-11-16 17:15:13	13896655		0101000020E6100000F62C639EF0F92F4056140A6C29984740
1187969094	1	t	47110	2011-03-05 20:47:03	7467608		0101000020E6100000B58531337DF82F4054D3E4187F984740
1187969096	1	t	47110	2011-03-05 20:47:03	7467608		0101000020E6100000F2F9BC3D63FA2F407724A82BE9974740
1187969100	1	t	47110	2011-03-05 20:47:03	7467608		0101000020E61000005D7AEA4779F82F4081C6962F79984740
1187969114	1	t	47110	2011-03-05 20:47:03	7467608		0101000020E610000043F28414F2F72F40962EB3BE37984740
1187969131	1	t	47110	2011-03-05 20:47:04	7467608		0101000020E610000041440F2153FB2F40A22AA6D24F984740
1187969137	1	t	47110	2011-03-05 20:47:04	7467608		0101000020E6100000FB4564B37EFA2F40B09701C2E2974740
1187969186	1	t	47110	2011-03-05 20:47:05	7467608		0101000020E6100000CCB0F61CFDF82F40D5168D6B32984740
1187969186	2	t	233786	2012-11-16 17:15:13	13896655		0101000020E6100000CFFE9B72E0F82F40BE9877E62F984740
1187969191	1	t	47110	2011-03-05 20:47:05	7467608		0101000020E6100000C3E2CB9FCAF82F4082E9B46E83984740
1187969209	1	t	47110	2011-03-05 20:47:06	7467608		0101000020E610000006178623A3FA2F40041775F74A984740
1187969210	1	t	47110	2011-03-05 20:47:06	7467608		0101000020E61000000BF2B391EBFA2F40D3D3916D2A984740
1187969210	2	t	45347	2012-03-11 09:54:26	10940678		0101000020E61000009ABDC7F4DFFA2F40E4384B242C984740
1187969224	1	t	47110	2011-03-05 20:47:06	7467608		0101000020E61000001EA2766451F92F402D42B11534984740
1187969226	1	t	47110	2011-03-05 20:47:06	7467608		0101000020E610000056D636C5E3FA2F40DBADC0EB8E984740
1187969237	1	t	47110	2011-03-05 20:47:06	7467608		0101000020E6100000B604CF73FAF82F40E5AA686270984740
1187969273	1	t	47110	2011-03-05 20:47:07	7467608		0101000020E6100000B4A2BC4516FB2F40C82F174C57984740
1187969282	1	t	47110	2011-03-05 20:47:07	7467608		0101000020E6100000C0C7AA52C4FB2F4013E456F77E984740
1187969282	2	t	233786	2012-11-16 17:15:13	13896655		0101000020E6100000047C6DECC8FB2F40B19B638A83984740
1187969350	1	t	47110	2011-03-05 20:47:08	7467608		0101000020E610000083B2DFC95DFA2F40862CC198E3974740
1187969358	1	t	47110	2011-03-05 20:47:09	7467608		0101000020E6100000FAC4F0C7A3FA2F40026729594E984740
1187969362	1	t	47110	2011-03-05 20:47:09	7467608		0101000020E610000034B44B659BF92F40035E66D828984740
1187969362	2	f	233786	2012-11-16 17:15:26	13896655		0101000020E610000033B44B659BF92F40035E66D828984740
1188871744	1	t	47110	2011-03-06 09:29:46	7471012		0101000020E61000008D00B8A349FB2F401950B9D3E79A4740
1188871826	1	t	47110	2011-03-06 09:29:49	7471012		0101000020E6100000D0392E9919FC2F4066E65D503A9C4740
1189951138	1	t	47110	2011-03-06 20:56:28	7478431		0101000020E6100000B998FAD40CFC2F408CC3F418409C4740
1189953605	1	t	47110	2011-03-06 20:57:17	7478431		0101000020E6100000EDE126FE83FB2F403C80EAC48A9C4740
1189953643	1	t	47110	2011-03-06 20:57:18	7478431		0101000020E610000071FB2F2130FC2F40468AB784329C4740
1189953643	2	t	45347	2011-08-26 09:28:53	9128240		0101000020E61000001043AB9333FC2F40DBA5B2CD329C4740
1189955712	1	t	47110	2011-03-06 20:58:01	7478431		0101000020E6100000F0B14F5B7EFB2F4080E08508939C4740
1192973207	1	t	47110	2011-03-08 18:14:09	7496420		0101000020E610000009B941A32AFC2F40A367695D599D4740
1193028517	1	t	47110	2011-03-08 18:37:45	7496728		0101000020E6100000595F13888DFC2F40DC2C0373999D4740
1193028582	1	t	47110	2011-03-08 18:37:47	7496728		0101000020E6100000C00754A467FB2F40476EF200BB9C4740
1198659384	1	t	47110	2011-03-12 16:26:09	7535118		0101000020E610000088F3154960FC2F40ECC1A4F8F89D4740
1198659384	2	t	78656	2011-03-29 20:00:38	7710984		0101000020E61000004C79083E61FC2F4028501FDCF89D4740
1198659736	1	t	47110	2011-03-12 16:26:32	7535118		0101000020E6100000FBDB549396FC2F4078CAB447B99D4740
1345556689	1	t	45347	2011-07-01 06:59:58	8596638		0101000020E6100000824067D2A6EA2F409DA4541DCD944740
1345556690	1	t	45347	2011-07-01 06:59:58	8596638		0101000020E61000004AC7E6F406E92F40ED0214D9BD944740
1382985930	1	t	45347	2011-08-02 12:23:29	8900855		0101000020E6100000C4B876FDDD003040BFBA2A508B954740
1382985935	1	t	45347	2011-08-02 12:23:30	8900855		0101000020E610000019ABCDFFAB0230409A9CDA19A6954740
1382985977	1	t	45347	2011-08-02 12:23:31	8900855		0101000020E6100000F07442435A00304057BB815DA8954740
1382986026	1	t	45347	2011-08-02 12:23:32	8900855		0101000020E61000008E4EA78647003040BB2FC26F9E954740
1382999093	1	t	45347	2011-08-02 12:35:16	8900855		0101000020E610000076E3DD91B1023040AE7C3B2E4F954740
1382999121	1	t	45347	2011-08-02 12:35:16	8900855		0101000020E610000053BDEB223B033040E0837C75FA944740
1382999122	1	t	45347	2011-08-02 12:35:16	8900855		0101000020E6100000B0F5566EB3043040ED63AA059B954740
1382999160	1	t	45347	2011-08-02 12:35:17	8900855		0101000020E6100000849554B7C4053040E4A08499B6954740
1382999169	1	t	45347	2011-08-02 12:35:17	8900855		0101000020E61000006B5496D7000530400313132FAA954740
1384354858	1	t	45347	2011-08-03 11:11:27	8909424		0101000020E61000005CF56F4D70F02F40FE5D448078964740
1384354858	2	t	9605	2012-10-13 11:01:07	13478037		0101000020E6100000616AF06371F02F405747E92D79964740
1384354874	1	t	45347	2011-08-03 11:11:27	8909424		0101000020E61000000007EDD5C7EF2F40C860C5A9D6964740
1384354874	2	t	9605	2012-10-13 11:01:07	13478037		0101000020E610000073C34A60CEEF2F40FE5F1A2BD6964740
1384354879	1	t	45347	2011-08-03 11:11:27	8909424		0101000020E6100000E72F3E16ECF02F407267CB5E5B964740
1384354879	2	t	9605	2012-10-13 11:01:07	13478037		0101000020E61000002DBC26FFEEF02F407267CB5E5B964740
1384366220	1	t	45347	2011-08-03 11:28:47	8909424		0101000020E61000002F6123FF82F32F40ACFA01B452974740
1384366237	1	t	45347	2011-08-03 11:28:48	8909424		0101000020E610000010E4EA11B4F32F4050594DD713974740
1384366239	1	t	45347	2011-08-03 11:28:48	8909424		0101000020E6100000B1DAA10678F32F40531C51EB47974740
1384366241	1	t	45347	2011-08-03 11:28:48	8909424		0101000020E6100000E973A4E9A2F32F40E14E7D7B32974740
1384376037	1	t	45347	2011-08-03 11:41:10	8909424		0101000020E6100000E19398B1B2F72F4038EEDE9BF0974740
1384376037	2	t	45347	2011-08-10 12:01:35	8976332		0101000020E610000010BC1061B2F72F40EAACBB1EF1974740
1392301275	1	t	45347	2011-08-09 10:36:47	8966254		0101000020E61000008B1645B4C2F92F40664CC11A679A4740
1393708551	1	t	45347	2011-08-10 12:01:26	8976332		0101000020E6100000B8C8E2A36AEC2F401D2E28C23C994740
1393708557	1	t	45347	2011-08-10 12:01:26	8976332		0101000020E61000003CC9B150C6F72F4096BC9580F3974740
1393708557	2	t	9605	2012-10-13 11:01:07	13478037		0101000020E6100000BFA7CD93C6F72F4043340411F3974740
1393708560	1	t	45347	2011-08-10 12:01:26	8976332		0101000020E6100000CFB3A382D4F32F40BD02D19332984740
1393708569	1	t	45347	2011-08-10 12:01:27	8976332		0101000020E6100000C821872DE2EC2F405CBBA3B558994740
1393708578	1	t	45347	2011-08-10 12:01:27	8976332		0101000020E6100000737B93F0CEF32F40F2B96EA532984740
1393708609	1	t	45347	2011-08-10 12:01:28	8976332		0101000020E6100000CBA5F10BAFF42F408D3BEF1010984740
1394803061	1	t	45347	2011-08-11 11:27:47	8985134		0101000020E61000002D4E6B894B063040DC96129381954740
1394803061	2	t	199058	2012-05-10 12:41:21	11559005		0101000020E6100000DF0C480C4C06304029345A5881954740
1394803069	1	t	45347	2011-08-11 11:27:47	8985134		0101000020E6100000FAF774D080053040281E06A9CA954740
1394803071	1	t	45347	2011-08-11 11:27:47	8985134		0101000020E610000005C82B6BF6033040CAE0287975954740
1394803073	1	t	45347	2011-08-11 11:27:47	8985134		0101000020E61000002D8C3E3091063040B39366987F954740
1394803073	2	t	199058	2012-05-10 12:41:21	11559005		0101000020E610000005D149A58E063040EF4FF39F7F954740
1394803127	1	t	45347	2011-08-11 11:27:49	8985134		0101000020E61000002956B2086A053040799ED38789954740
1394803137	1	t	45347	2011-08-11 11:27:49	8985134		0101000020E61000002D0C91D3D703304036A49B0EAE954740
1394803140	1	t	45347	2011-08-11 11:27:49	8985134		0101000020E61000006596F37B51053040E901E264D1954740
1394803187	1	t	45347	2011-08-11 11:27:51	8985134		0101000020E61000001F447C71F3033040D4C6C7DDD6954740
1394803217	1	t	45347	2011-08-11 11:27:52	8985134		0101000020E61000007DFB84FDE8053040352493F881954740
1394803242	1	t	45347	2011-08-11 11:27:52	8985134		0101000020E6100000A79E605A2F053040136D228ED0954740
1394803275	1	t	45347	2011-08-11 11:27:53	8985134		0101000020E61000004921DAD836043040E793707C48954740
1401203999	1	t	474183	2011-08-16 15:35:53	9038439		0101000020E6100000271AFF999C0F3040E4D4737742974740
1401204000	1	t	474183	2011-08-16 15:35:53	9038439		0101000020E610000055490966F11130409C64F55844974740
1401204002	1	t	474183	2011-08-16 15:35:53	9038439		0101000020E61000009D01E43A7C12304082FC112B48974740
1401204003	1	t	474183	2011-08-16 15:35:53	9038439		0101000020E6100000FFEDB25F77103040DFD8FD744D974740
1401204004	1	t	474183	2011-08-16 15:35:53	9038439		0101000020E61000004C0B4DC8BD0F30400BFD023054974740
1423977088	1	t	45347	2011-09-05 11:23:34	9217207		0101000020E61000001D4CD41C6A0B304047D50A2EB1944740
1423977090	1	t	45347	2011-09-05 11:23:34	9217207		0101000020E6100000D23EB1A94E0A304032EC8BDF6F954740
1423977091	1	t	45347	2011-09-05 11:23:34	9217207		0101000020E61000004BD3FB2191093040409B66CB03974740
1423977106	1	t	45347	2011-09-05 11:23:35	9217207		0101000020E610000036A8476469093040213EB0E3BF954740
1423977106	2	t	9605	2012-10-13 11:01:07	13478037		0101000020E6100000D00AB19F6A093040818EA042BF954740
1423977122	1	t	45347	2011-09-05 11:23:35	9217207		0101000020E61000001547D4FA11093040544B8457DC964740
1423977126	1	t	45347	2011-09-05 11:23:35	9217207		0101000020E6100000D447E00F3F093040AB2BFA9EEC964740
1423977128	1	t	45347	2011-09-05 11:23:35	9217207		0101000020E6100000BF4B040539073040175B52FF6A974740
1423977136	1	t	45347	2011-09-05 11:23:36	9217207		0101000020E6100000D5A35F11B2083040CE9B7928C0964740
1423977152	1	t	45347	2011-09-05 11:23:36	9217207		0101000020E6100000F7CF2E3AB40730409A5D9C9DB1964740
1423977163	1	t	45347	2011-09-05 11:23:37	9217207		0101000020E61000008A1D328A8A0930408981AE7D01974740
1423977168	1	t	45347	2011-09-05 11:23:37	9217207		0101000020E6100000648C5940B2063040F038454772974740
1423977169	1	t	45347	2011-09-05 11:23:37	9217207		0101000020E6100000CBF1AF8ADC0830408E0CCDD0D3954740
1423977195	1	t	45347	2011-09-05 11:23:38	9217207		0101000020E6100000B2A778B70D0830408778DAD083964740
1423977195	2	t	9605	2012-10-13 11:01:07	13478037		0101000020E61000004C0AE2F20E0830409FE8BAF083964740
1423986642	1	t	45347	2011-09-05 11:34:02	9217207		0101000020E6100000E2FB2CE0AF0D3040A8829BD6B7944740
1423986659	1	t	45347	2011-09-05 11:34:02	9217207		0101000020E610000085FA4CAC420D3040A50E97C1BD944740
1437241361	1	t	45347	2011-09-19 06:29:43	9339804		0101000020E61000008AFA6E04F31530401B4CC3F011974740
1437241370	1	t	45347	2011-09-19 06:29:43	9339804		0101000020E6100000EF6C3425FE1530408E1315600E974740
1437317474	1	t	45347	2011-09-19 08:59:26	9340909		0101000020E6100000D2A0B2ABDA0B3040BF219E36F4974740
1437317480	1	t	45347	2011-09-19 08:59:26	9340909		0101000020E610000085B69C4B710F3040E1AB675254974740
1437317480	2	t	9605	2012-10-13 11:01:07	13478037		0101000020E61000007136C247690F30401D0CD01154974740
1437317632	1	t	45347	2011-09-19 08:59:29	9340909		0101000020E610000071581AF8510F304057A87F5A56974740
1437317632	2	t	9605	2012-10-13 11:01:07	13478037		0101000020E6100000B72CBA50540F304046B357C455974740
1437342047	1	t	45347	2011-09-19 09:16:46	9340909		0101000020E61000006045A1C096143040E845370C30974740
1437342062	1	t	45347	2011-09-19 09:16:46	9340909		0101000020E6100000BC9A971EA8143040D72835C52D974740
1442073763	1	t	45347	2011-09-23 08:30:30	9375180		0101000020E610000048DE3994A11A3040BB04F1CBAA954740
1442073763	2	t	45347	2012-02-14 09:12:56	10680882		0101000020E6100000E13433E9A51A3040D8D5E429AB954740
1442073800	1	t	45347	2011-09-23 08:30:31	9375180		0101000020E61000000FEC9D769D1A3040C780913C7C954740
1442073800	2	t	45347	2012-02-14 09:12:56	10680882		0101000020E6100000A84297CBA11A3040E451859A7C954740
1635577132	1	t	45347	2012-02-16 19:13:19	10704710		0101000020E61000004598ECE934EC2F40E0BC38F1D5944740
1653047500	1	t	45347	2012-02-29 17:44:23	10830291		0101000020E61000005BAD5D24FE0A3040C4352D67A5974740
1657703273	1	t	45347	2012-03-03 16:48:17	10859719		0101000020E6100000CA198A3BDE1A3040202922C32A964740
1657703274	1	t	45347	2012-03-03 16:48:17	10859719		0101000020E610000072924149DC1A3040783AA1212D964740
1657703335	1	t	45347	2012-03-03 16:48:19	10859719		0101000020E6100000D11B38B1D1193040977E784C93964740
1657703338	1	t	45347	2012-03-03 16:48:19	10859719		0101000020E6100000421658B6C51930408990042B98964740
1657703374	1	t	45347	2012-03-03 16:48:20	10859719		0101000020E61000008EBFA37CF7193040C3E73D84A7964740
1669929150	1	t	45347	2012-03-11 09:53:25	10940678		0101000020E61000001E3526C45CFE2F40E07E654A90974740
1669929150	2	t	233786	2012-11-16 17:15:15	13896655		0101000020E6100000C7D6338463FE2F406F25E07C8F974740
1669929152	1	t	45347	2012-03-11 09:53:25	10940678		0101000020E61000004660AC6F60FE2F40CFE561FC8F974740
1669929156	1	t	45347	2012-03-11 09:53:25	10940678		0101000020E61000002C4CDF6B08FE2F40A1E7058EBA974740
1669929174	1	t	45347	2012-03-11 09:53:25	10940678		0101000020E6100000689B768C86FB2F4059106F42C6974740
1669929174	2	t	233786	2012-11-16 17:15:15	13896655		0101000020E61000004692C5A28EFB2F403654313AC5974740
1669929192	1	t	45347	2012-03-11 09:53:26	10940678		0101000020E6100000A3AF20CD58FC2F4010C8CAD4C9974740
1669929192	2	t	9605	2012-10-13 11:01:08	13478037		0101000020E6100000DADF7E654AFC2F4085BEAA69CD974740
1669929194	1	t	45347	2012-03-11 09:53:26	10940678		0101000020E6100000C5F9E5DDA2FD2F4036A26AAADD974740
1669929199	1	t	45347	2012-03-11 09:53:26	10940678		0101000020E61000007A80DD9F41FD2F40C1368710FC974740
1669929208	1	t	45347	2012-03-11 09:53:26	10940678		0101000020E61000009131D2E693FC2F40CB822E8617984740
1669929219	1	t	45347	2012-03-11 09:53:27	10940678		0101000020E61000002509C21550FC2F40B4869C082C984740
1669929227	1	t	45347	2012-03-11 09:53:27	10940678		0101000020E610000058A6A9AFF8FB2F408EA152DB3C984740
1669929233	1	t	45347	2012-03-11 09:53:27	10940678		0101000020E61000000409E5D8D5FB2F40935852EE3E984740
1669929242	1	t	45347	2012-03-11 09:53:27	10940678		0101000020E61000006A0712CAB1FB2F40771211FE45984740
1669929250	1	t	45347	2012-03-11 09:53:27	10940678		0101000020E6100000EF3EC7478BFB2F4072A609DB4F984740
1669929251	1	t	45347	2012-03-11 09:53:27	10940678		0101000020E6100000CBBB8F4880FB2F4091FC773359984740
1673563692	1	t	45347	2012-03-13 16:45:08	10968855		0101000020E6100000B235B6323C013040E8D5A5EB2E954740
1673563694	1	t	45347	2012-03-13 16:45:08	10968855		0101000020E610000091990B5C1E0130405782209B3F954740
1673563697	1	t	45347	2012-03-13 16:45:08	10968855		0101000020E6100000078C3F9B66013040FA83DCA051954740
1704969634	2	f	9605	2012-10-13 12:01:14	13478037		0101000020E61000003205C655C01A3040335019FF3E964740
1747576207	1	t	199058	2012-05-10 12:40:57	11559005		0101000020E6100000379089EF1F063040154FE2186E954740
1747576221	1	t	199058	2012-05-10 12:40:57	11559005		0101000020E6100000DFE6E84C350630401D35705177954740
1747576234	1	t	199058	2012-05-10 12:40:58	11559005		0101000020E61000004B3151CE6106304042C417377F954740
1747576235	1	t	199058	2012-05-10 12:40:58	11559005		0101000020E610000029E0E8746A06304036BA394B7F954740
1747576236	1	t	199058	2012-05-10 12:40:58	11559005		0101000020E610000059CE948C52063040241BFE8980954740
1752944378	1	t	199058	2012-05-14 19:04:25	11599468		0101000020E6100000F5EED984C50630404719BB8E82954740
1752944381	1	t	199058	2012-05-14 19:04:25	11599468		0101000020E6100000D7C5C8EDF2063040155B9C8C85954740
1752944415	1	t	199058	2012-05-14 19:04:27	11599468		0101000020E61000007E18C68267073040C29F8614A8954740
1960916309	1	t	9605	2012-10-12 15:25:27	13469081		0101000020E61000005CDC909092F02F405CC75D2970964740
1962454662	1	t	9605	2012-10-13 11:00:37	13478037	"name"=>"Abzweigung Waltersdorf", "fixme"=>"check position", "is_in"=>"Wagerberg,Bad Waltersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000AF6AFFB91E093040B73A4A6FC9954740
1962454662	2	t	9605	2013-01-01 18:31:22	14490249	"name"=>"Abzweigung Waltersdorf", "fixme"=>"check position", "is_in"=>"Wagerberg,Bad Waltersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000AF6AFFB91E093040B73A4A6FC9954740
1962454663	1	t	9605	2012-10-13 11:00:37	13478037	"name"=>"Abzweigung Waltersdorf", "fixme"=>"check position", "is_in"=>"Wagerberg,Bad Waltersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000CB43F0092309304098497952CB954740
1962454663	2	t	9605	2013-01-01 18:31:22	14490249	"name"=>"Abzweigung Waltersdorf", "fixme"=>"check position", "is_in"=>"Wagerberg,Bad Waltersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000CA43F0092309304098497952CB954740
1962454664	1	t	9605	2012-10-13 11:00:37	13478037	"name"=>"Bildstock", "fixme"=>"check position", "is_in"=>"Wagerbergbergen,Bad Waltersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E61000009F9E2DD6260830408E1E64FE76964740
1962454664	2	t	9605	2013-01-01 18:31:28	14490249	"name"=>"Bildstock", "fixme"=>"check position", "is_in"=>"Wagerbergbergen,Bad Waltersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E61000009F9E2DD6260830408E1E64FE76964740
1962454665	1	t	9605	2012-10-13 11:00:37	13478037	"name"=>"Bildstock", "fixme"=>"check position", "is_in"=>"Wagerbergbergen,Bad Waltersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000E4F6CB272B0830402ECE739F77964740
1962454665	2	t	9605	2013-01-01 18:31:28	14490249	"name"=>"Bildstock", "fixme"=>"check position", "is_in"=>"Wagerbergbergen,Bad Waltersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000E4F6CB272B0830402ECE739F77964740
1962454667	1	t	9605	2012-10-13 11:00:38	13478037	"name"=>"Forstkreuz", "fixme"=>"check position", "is_in"=>"Wagerbergbergen,Limbach bei Neudau,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000AEDBA0F65B073040F7B6F4C363974740
1962454667	2	t	9605	2013-01-01 18:31:39	14490249	"name"=>"Forstkreuz", "fixme"=>"check position", "is_in"=>"Wagerbergbergen,Limbach bei Neudau,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000ADDBA0F65B073040F7B6F4C363974740
1962454668	1	t	9605	2012-10-13 11:00:38	13478037	"name"=>"Forstkreuz", "fixme"=>"check position", "is_in"=>"Wagerbergbergen,Limbach bei Neudau,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000F950A2258F0730406DF58BC866974740
1962454668	2	t	9605	2013-01-01 18:31:39	14490249	"name"=>"Forstkreuz", "fixme"=>"check position", "is_in"=>"Wagerbergbergen,Limbach bei Neudau,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000F850A2258F0730406CF58BC866974740
1962454669	1	t	9605	2012-10-13 11:00:38	13478037	"name"=>"Fuchsgraben", "is_in"=>"Neustift bei Sebersdorf,Sebersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000CA2B216981F32F40B90D59935D974740
1962454669	2	t	9605	2013-01-01 18:31:40	14490249	"name"=>"Fuchsgraben", "is_in"=>"Neustift bei Sebersdorf,Sebersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000CA2B216981F32F40B80D59935D974740
1962454670	1	t	9605	2012-10-13 11:00:38	13478037	"name"=>"Fuchsgraben", "is_in"=>"Neustift bei Sebersdorf,Sebersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E61000009837876BB5F32F40FFE1F8EB5F974740
1962454670	2	t	9605	2013-01-01 18:31:40	14490249	"name"=>"Fuchsgraben", "is_in"=>"Neustift bei Sebersdorf,Sebersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E61000009737876BB5F32F40FFE1F8EB5F974740
1962454671	1	t	9605	2012-10-13 11:00:38	13478037	"name"=>"Gasthaus Ertl", "fixme"=>"check position", "is_in"=>"Neustift bei Sebersdorf,Sebersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E610000029999CDA19F62F40E822748698974740
1962454671	2	t	9605	2013-01-01 18:31:40	14490249	"name"=>"Gasthaus Ertl", "fixme"=>"check position", "is_in"=>"Neustift bei Sebersdorf,Sebersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E610000028999CDA19F62F40E822748698974740
1962454672	1	t	9605	2012-10-13 11:00:38	13478037	"name"=>"Gasthaus Handler", "fixme"=>"check position", "is_in"=>"Neustift bei Sebersdorf,Sebersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E61000006E945055FCF62F406674F684DB974740
1962454672	2	t	9605	2013-01-01 18:31:41	14490249	"name"=>"Gasthaus Handler", "fixme"=>"check position", "is_in"=>"Neustift bei Sebersdorf,Sebersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E61000006D945055FCF62F406674F684DB974740
1962454673	1	t	9605	2012-10-13 11:00:38	13478037	"name"=>"Gasthaus Handler", "is_in"=>"Neustift bei Sebersdorf,Sebersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000F8C209F1EDF62F4059EE1692DD974740
1962454673	2	t	9605	2013-01-01 18:31:41	14490249	"name"=>"Gasthaus Handler", "is_in"=>"Neustift bei Sebersdorf,Sebersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000F7C209F1EDF62F4059EE1692DD974740
1962454674	1	t	9605	2012-10-13 11:00:39	13478037	"name"=>"Gasthaus Lang", "fixme"=>"check position", "is_in"=>"Sebersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E61000008CB33396FAFB2F4014967840D9974740
1962454674	2	t	9605	2012-10-15 15:30:34	13507335	"name"=>"Gasthaus Lang", "fixme"=>"check position", "is_in"=>"Sebersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E610000083C53C8622FC2F4081446EE1D4974740
1962454674	3	t	9605	2013-01-01 18:31:41	14490249	"name"=>"Gasthaus Lang", "fixme"=>"check position", "is_in"=>"Sebersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E610000083C53C8622FC2F4081446EE1D4974740
1962454675	1	t	9605	2012-10-13 11:00:39	13478037	"name"=>"Gasthaus Lang", "fixme"=>"check position", "is_in"=>"Sebersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000FB42C879FFFB2F4072361D01DC974740
1962454675	2	t	9605	2012-10-15 15:30:35	13507335	"name"=>"Gasthaus Lang", "fixme"=>"check position", "is_in"=>"Sebersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000D5C0A09630FC2F4063258BA0D6974740
1962454675	3	t	9605	2013-01-01 18:31:41	14490249	"name"=>"Gasthaus Lang", "fixme"=>"check position", "is_in"=>"Sebersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000D5C0A09630FC2F4063258BA0D6974740
1962454676	1	t	9605	2012-10-13 11:00:39	13478037	"name"=>"Gasthaus Moik", "is_in"=>"Neudau,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E61000003F6BC889C01A3040C238132E3F964740
1962454676	2	t	9605	2013-01-01 18:31:41	14490249	"name"=>"Gasthaus Moik", "is_in"=>"Neudau,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E61000003E6BC889C01A3040C238132E3F964740
1962454678	1	t	9605	2012-10-13 11:00:39	13478037	"name"=>"Gasthaus Moik", "fixme"=>"check position", "is_in"=>"Neudau,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000EDC90DD0C71A30400913EBF93F964740
1962454678	2	t	9605	2013-01-01 18:31:42	14490249	"name"=>"Gasthaus Moik", "fixme"=>"check position", "is_in"=>"Neudau,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000EDC90DD0C71A30400913EBF93F964740
