8146963	2011-05-15 00:33:21	37866	23109	16	{35381010}	{0102000020E6100000020000009E6DEDC0DE013C40F10F0A26006447405F44C6EAE0013C4077A104E284634740}	{0102000020E6100000020000009E6DEDC0DE013C40F10F0A26006447405F44C6EAE0013C4077A104E284634740}
8146963	2011-05-15 00:33:21	37866	23110	16	{35381010}	{0102000020E6100000020000005F44C6EAE0013C4077A104E2846347400903A914E3013C40F4CCCA9B09634740}	{0102000020E6100000020000005F44C6EAE0013C4077A104E2846347400903A914E3013C40F4CCCA9B09634740}
8146963	2011-05-15 00:33:21	37866	23111	16	{35381010}	{0102000020E6100000020000000903A914E3013C40F4CCCA9B09634740A1A9953EE5013C403E915C538E624740}	{0102000020E6100000020000000903A914E3013C40F4CCCA9B09634740A1A9953EE5013C403E915C538E624740}
8146963	2011-05-15 00:33:21	37866	23112	16	{35381010}	{0102000020E610000002000000A1A9953EE5013C403E915C538E6247402B388C68E7013C4027EDB90813624740}	{0102000020E610000002000000A1A9953EE5013C403E915C538E6247402B388C68E7013C4027EDB90813624740}
8146963	2011-05-15 00:33:21	37866	23113	16	{35381010}	{0102000020E6100000020000002B388C68E7013C4027EDB90813624740AEAE8C92E9013C4082DFE2BB97614740}	{0102000020E6100000020000002B388C68E7013C4027EDB90813624740AEAE8C92E9013C4082DFE2BB97614740}
8146963	2011-05-15 00:33:21	37866	23114	16	{35381010}	{0102000020E610000002000000AEAE8C92E9013C4082DFE2BB976147402E0D97BCEB013C402667D76C1C614740}	{0102000020E610000002000000AEAE8C92E9013C4082DFE2BB976147402E0D97BCEB013C402667D76C1C614740}
8146963	2011-05-15 00:33:21	37866	23115	16	{35381010}	{0102000020E6100000020000002E0D97BCEB013C402667D76C1C614740B153ABE6ED013C40E482971BA1604740}	{0102000020E6100000020000002E0D97BCEB013C402667D76C1C614740B153ABE6ED013C40E482971BA1604740}
8146963	2011-05-15 00:33:21	37866	23116	16	{35381010}	{0102000020E610000002000000B153ABE6ED013C40E482971BA16047403C82C910F0013C40963123C825604740}	{0102000020E610000002000000B153ABE6ED013C40E482971BA16047403C82C910F0013C40963123C825604740}
8146963	2011-05-15 00:33:21	37866	23117	16	{35381010}	{0102000020E6100000020000003C82C910F0013C40963123C825604740D498F13AF2013C400E727A72AA5F4740}	{0102000020E6100000020000003C82C910F0013C40963123C825604740D498F13AF2013C400E727A72AA5F4740}
8146963	2011-05-15 00:33:21	37866	23118	16	{35381010}	{0102000020E610000002000000D498F13AF2013C400E727A72AA5F47407E972365F4013C4026439D1A2F5F4740}	{0102000020E610000002000000D498F13AF2013C400E727A72AA5F47407E972365F4013C4026439D1A2F5F4740}
8146963	2011-05-15 00:33:21	37866	23119	16	{35381010}	{0102000020E6100000020000007E972365F4013C4026439D1A2F5F4740407E5F8FF6013C40B5A38BC0B35E4740}	{0102000020E6100000020000007E972365F4013C4026439D1A2F5F4740407E5F8FF6013C40B5A38BC0B35E4740}
8146963	2011-05-15 00:33:21	37866	23120	16	{35381010}	{0102000020E610000002000000407E5F8FF6013C40B5A38BC0B35E47401F4DA5B9F8013C4092924564385E4740}	{0102000020E610000002000000407E5F8FF6013C40B5A38BC0B35E47401F4DA5B9F8013C4092924564385E4740}
8146963	2011-05-15 00:33:21	37866	23121	16	{35381010}	{0102000020E6100000020000001F4DA5B9F8013C4092924564385E47401F04F5E3FA013C40970ECB05BD5D4740}	{0102000020E6100000020000001F4DA5B9F8013C4092924564385E47401F04F5E3FA013C40970ECB05BD5D4740}
8146963	2011-05-15 00:33:21	37866	23122	16	{35381010}	{0102000020E6100000020000001F04F5E3FA013C40970ECB05BD5D474047A34E0EFD013C409D161CA5415D4740}	{0102000020E6100000020000001F04F5E3FA013C40970ECB05BD5D474047A34E0EFD013C409D161CA5415D4740}
8146963	2011-05-15 00:33:21	37866	23123	16	{35381010}	{0102000020E61000000200000047A34E0EFD013C409D161CA5415D47409B2AB238FF013C407CA93842C65C4740}	{0102000020E61000000200000047A34E0EFD013C409D161CA5415D47409B2AB238FF013C407CA93842C65C4740}
8146963	2011-05-15 00:33:21	37866	23124	16	{35381010}	{0102000020E6100000020000009B2AB238FF013C407CA93842C65C4740219A1F6301023C4010C620DD4A5C4740}	{0102000020E6100000020000009B2AB238FF013C407CA93842C65C4740219A1F6301023C4010C620DD4A5C4740}
8146963	2011-05-15 00:33:21	37866	23125	16	{35381010}	{0102000020E610000002000000219A1F6301023C4010C620DD4A5C4740DDF1968D03023C40366BD475CF5B4740}	{0102000020E610000002000000219A1F6301023C4010C620DD4A5C4740DDF1968D03023C40366BD475CF5B4740}
8146963	2011-05-15 00:33:21	37866	23126	16	{35381010}	{0102000020E610000002000000DDF1968D03023C40366BD475CF5B4740D53118B805023C40C897530C545B4740}	{0102000020E610000002000000DDF1968D03023C40366BD475CF5B4740D53118B805023C40C897530C545B4740}
8146963	2011-05-15 00:33:21	37866	23127	16	{35381010}	{0102000020E610000002000000D53118B805023C40C897530C545B47400D5AA3E207023C40A24A9EA0D85A4740}	{0102000020E610000002000000D53118B805023C40C897530C545B47400D5AA3E207023C40A24A9EA0D85A4740}
8146963	2011-05-15 00:33:21	37866	23128	16	{35381010}	{0102000020E6100000020000000D5AA3E207023C40A24A9EA0D85A47408C6A380D0A023C40A282B4325D5A4740}	{0102000020E6100000020000000D5AA3E207023C40A24A9EA0D85A47408C6A380D0A023C40A282B4325D5A4740}
8146963	2011-05-15 00:33:21	37866	23129	16	{35381010}	{0102000020E6100000020000008C6A380D0A023C40A282B4325D5A47405663D7370C023C40A43E96C2E1594740}	{0102000020E6100000020000008C6A380D0A023C40A282B4325D5A47405663D7370C023C40A43E96C2E1594740}
8146963	2011-05-15 00:33:21	37866	23130	16	{35381010}	{0102000020E6100000020000005663D7370C023C40A43E96C2E15947406F4480620E023C40897D435066594740}	{0102000020E6100000020000005663D7370C023C40A43E96C2E15947406F4480620E023C40897D435066594740}
8146963	2011-05-15 00:33:21	37866	23131	16	{35381010}	{0102000020E6100000020000006F4480620E023C40897D435066594740DE0D338D10023C40313EBCDBEA584740}	{0102000020E6100000020000006F4480620E023C40897D435066594740DE0D338D10023C40313EBCDBEA584740}
8146963	2011-05-15 00:33:21	37866	23132	16	{35381010}	{0102000020E610000002000000DE0D338D10023C40313EBCDBEA584740A8BFEFB712023C40767F00656F584740}	{0102000020E610000002000000DE0D338D10023C40313EBCDBEA584740A8BFEFB712023C40767F00656F584740}
8146963	2011-05-15 00:33:21	37866	23133	16	{35381010}	{0102000020E610000002000000A8BFEFB712023C40767F00656F584740D059B6E214023C403C4010ECF3574740}	{0102000020E610000002000000A8BFEFB712023C40767F00656F584740D059B6E214023C403C4010ECF3574740}
8146963	2011-05-15 00:33:21	37866	23134	16	{35381010}	{0102000020E610000002000000D059B6E214023C403C4010ECF35747405DDC860D17023C40657FEB7078574740}	{0102000020E610000002000000D059B6E214023C403C4010ECF35747405DDC860D17023C40657FEB7078574740}
8146963	2011-05-15 00:33:21	37866	23135	16	{35381010}	{0102000020E6100000020000005DDC860D17023C40657FEB70785747405347613819023C40CC3B92F3FC564740}	{0102000020E6100000020000005DDC860D17023C40657FEB70785747405347613819023C40CC3B92F3FC564740}
8146963	2011-05-15 00:33:21	37866	23136	16	{35381010}	{0102000020E6100000020000005347613819023C40CC3B92F3FC564740B89A45631B023C405D74047481564740}	{0102000020E6100000020000005347613819023C40CC3B92F3FC564740B89A45631B023C405D74047481564740}
8146963	2011-05-15 00:33:21	37866	23137	16	{35381010}	{0102000020E610000002000000B89A45631B023C405D7404748156474090D6338E1D023C40F02742F205564740}	{0102000020E610000002000000B89A45631B023C405D7404748156474090D6338E1D023C40F02742F205564740}
8146963	2011-05-15 00:33:21	37866	23138	16	{35381010}	{0102000020E61000000200000090D6338E1D023C40F02742F205564740E0FA2BB91F023C4071554B6E8A554740}	{0102000020E61000000200000090D6338E1D023C40F02742F205564740E0FA2BB91F023C4071554B6E8A554740}
8146963	2011-05-15 00:33:21	37866	23139	16	{35381010}	{0102000020E610000002000000E0FA2BB91F023C4071554B6E8A554740AE072EE421023C40C1FB1FE80E554740}	{0102000020E610000002000000E0FA2BB91F023C4071554B6E8A554740AE072EE421023C40C1FB1FE80E554740}
8146963	2011-05-15 00:33:21	37866	23140	16	{35381010}	{0102000020E610000002000000AE072EE421023C40C1FB1FE80E554740FEFC390F24023C40C019C05F93544740}	{0102000020E610000002000000AE072EE421023C40C1FB1FE80E554740FEFC390F24023C40C019C05F93544740}
8146963	2011-05-15 00:33:21	37866	23141	16	{35381010}	{0102000020E610000002000000FEFC390F24023C40C019C05F93544740D6DA4F3A26023C4059AE2BD517544740}	{0102000020E610000002000000FEFC390F24023C40C019C05F93544740D6DA4F3A26023C4059AE2BD517544740}
8146963	2011-05-15 00:33:21	37866	23142	16	{35381010}	{0102000020E610000002000000D6DA4F3A26023C4059AE2BD5175447403AA16F6528023C4070B862489C534740}	{0102000020E610000002000000D6DA4F3A26023C4059AE2BD5175447403AA16F6528023C4070B862489C534740}
8146963	2011-05-15 00:33:21	37866	23143	16	{35381010}	{0102000020E6100000020000003AA16F6528023C4070B862489C5347402F5099902A023C40EA3665B920534740}	{0102000020E6100000020000003AA16F6528023C4070B862489C5347402F5099902A023C40EA3665B920534740}
8146963	2011-05-15 00:33:21	37866	23144	16	{35381010}	{0102000020E6100000020000002F5099902A023C40EA3665B920534740BAE7CCBB2C023C40B0283328A5524740}	{0102000020E6100000020000002F5099902A023C40EA3665B920534740BAE7CCBB2C023C40B0283328A5524740}
8146963	2011-05-15 00:33:20	18972	11437	15	{}	{}	{}
8146963	2011-05-15 00:33:21	37866	23145	16	{35381010}	{0102000020E610000002000000BAE7CCBB2C023C40B0283328A5524740E0670AE72E023C40A88CCC9429524740}	{0102000020E610000002000000BAE7CCBB2C023C40B0283328A5524740E0670AE72E023C40A88CCC9429524740}
8146963	2011-05-15 00:33:21	37866	23146	16	{35381010}	{0102000020E610000002000000E0670AE72E023C40A88CCC9429524740A7D0511231023C40BD6131FFAD514740}	{0102000020E610000002000000E0670AE72E023C40A88CCC9429524740A7D0511231023C40BD6131FFAD514740}
8146963	2011-05-15 00:33:21	37866	23147	16	{35381010}	{0102000020E610000002000000A7D0511231023C40BD6131FFAD5147401222A33D33023C40D2A6616732514740}	{0102000020E610000002000000A7D0511231023C40BD6131FFAD5147401222A33D33023C40D2A6616732514740}
8146963	2011-05-15 00:33:21	37866	23148	16	{35381010}	{0102000020E6100000020000001222A33D33023C40D2A6616732514740275CFE6835023C40D65A5DCDB6504740}	{0102000020E6100000020000001222A33D33023C40D2A6616732514740275CFE6835023C40D65A5DCDB6504740}
8146963	2011-05-15 00:33:21	37866	23149	16	{35381010}	{0102000020E610000002000000275CFE6835023C40D65A5DCDB6504740EA7E639437023C40B17C24313B504740}	{0102000020E610000002000000275CFE6835023C40D65A5DCDB6504740EA7E639437023C40B17C24313B504740}
8146963	2011-05-15 00:33:21	37866	23150	16	{35381010}	{0102000020E610000002000000EA7E639437023C40B17C24313B504740618AD2BF39023C404F0BB792BF4F4740}	{0102000020E610000002000000EA7E639437023C40B17C24313B504740618AD2BF39023C404F0BB792BF4F4740}
8146963	2011-05-15 00:33:21	37866	23151	16	{35381010}	{0102000020E610000002000000618AD2BF39023C404F0BB792BF4F4740917E4BEB3B023C40990515F2434F4740}	{0102000020E610000002000000618AD2BF39023C404F0BB792BF4F4740917E4BEB3B023C40990515F2434F4740}
8146963	2011-05-15 00:33:21	37866	23152	16	{35381010}	{0102000020E610000002000000917E4BEB3B023C40990515F2434F47407E5BCE163E023C407C6A3E4FC84E4740}	{0102000020E610000002000000917E4BEB3B023C40990515F2434F47407E5BCE163E023C407C6A3E4FC84E4740}
8146963	2011-05-15 00:33:21	37866	23153	16	{35381010}	{0102000020E6100000020000007E5BCE163E023C407C6A3E4FC84E47402C215B4240023C40E73833AA4C4E4740}	{0102000020E6100000020000007E5BCE163E023C407C6A3E4FC84E47402C215B4240023C40E73833AA4C4E4740}
8146963	2011-05-15 00:33:21	37866	23154	16	{35381010}	{0102000020E6100000020000002C215B4240023C40E73833AA4C4E4740A2CFF16D42023C40C36FF302D14D4740}	{0102000020E6100000020000002C215B4240023C40E73833AA4C4E4740A2CFF16D42023C40C36FF302D14D4740}
8146963	2011-05-15 00:33:21	37866	23155	16	{35381010}	{0102000020E610000002000000A2CFF16D42023C40C36FF302D14D4740E466929944023C40FF0D7F59554D4740}	{0102000020E610000002000000A2CFF16D42023C40C36FF302D14D4740E466929944023C40FF0D7F59554D4740}
8146963	2011-05-15 00:33:21	37866	23156	16	{35381010}	{0102000020E610000002000000E466929944023C40FF0D7F59554D4740F5E63CC546023C408D12D6ADD94C4740}	{0102000020E610000002000000E466929944023C40FF0D7F59554D4740F5E63CC546023C408D12D6ADD94C4740}
8146963	2011-05-15 00:33:21	37866	23157	16	{35381010}	{0102000020E610000002000000F5E63CC546023C408D12D6ADD94C4740DC4FF1F048023C40597CF8FF5D4C4740}	{0102000020E610000002000000F5E63CC546023C408D12D6ADD94C4740DC4FF1F048023C40597CF8FF5D4C4740}
8146963	2011-05-15 00:33:21	37866	23158	16	{35381010}	{0102000020E610000002000000DC4FF1F048023C40597CF8FF5D4C47409EA1AF1C4B023C40514AE64FE24B4740}	{0102000020E610000002000000DC4FF1F048023C40597CF8FF5D4C47409EA1AF1C4B023C40514AE64FE24B4740}
8146963	2011-05-15 00:33:21	37866	23159	16	{35381010}	{0102000020E6100000020000009EA1AF1C4B023C40514AE64FE24B47403EDC77484D023C40687B9F9D664B4740}	{0102000020E6100000020000009EA1AF1C4B023C40514AE64FE24B47403EDC77484D023C40687B9F9D664B4740}
8146963	2011-05-15 00:33:21	37866	23160	16	{35381010}	{0102000020E6100000020000003EDC77484D023C40687B9F9D664B4740C1FF49744F023C40900E24E9EA4A4740}	{0102000020E6100000020000003EDC77484D023C40687B9F9D664B4740C1FF49744F023C40900E24E9EA4A4740}
8146963	2011-05-15 00:33:21	37866	23161	16	{35381010}	{0102000020E610000002000000C1FF49744F023C40900E24E9EA4A47402D0C26A051023C40B80274326F4A4740}	{0102000020E610000002000000C1FF49744F023C40900E24E9EA4A47402D0C26A051023C40B80274326F4A4740}
8146963	2011-05-15 00:33:21	37866	23162	16	{35381010}	{0102000020E6100000020000002D0C26A051023C40B80274326F4A474086010CCC53023C40D2568F79F3494740}	{0102000020E6100000020000002D0C26A051023C40B80274326F4A474086010CCC53023C40D2568F79F3494740}
8146963	2011-05-15 00:33:21	37866	23163	16	{35381010}	{0102000020E61000000200000086010CCC53023C40D2568F79F3494740D1DFFBF755023C40D30976BE77494740}	{0102000020E61000000200000086010CCC53023C40D2568F79F3494740D1DFFBF755023C40D30976BE77494740}
8146963	2011-05-15 00:33:21	37866	23164	16	{35381010}	{0102000020E610000002000000D1DFFBF755023C40D30976BE7749474012A7F52358023C40AE1A2801FC484740}	{0102000020E610000002000000D1DFFBF755023C40D30976BE7749474012A7F52358023C40AE1A2801FC484740}
8146963	2011-05-15 00:33:21	37866	23165	16	{35381010}	{0102000020E61000000200000012A7F52358023C40AE1A2801FC4847404F57F94F5A023C405588A54180484740}	{0102000020E61000000200000012A7F52358023C40AE1A2801FC4847404F57F94F5A023C405588A54180484740}
8146963	2011-05-15 00:33:21	37866	23166	16	{35381010}	{0102000020E6100000020000004F57F94F5A023C405588A541804847408BF0067C5C023C40C051EE7F04484740}	{0102000020E6100000020000004F57F94F5A023C405588A541804847408BF0067C5C023C40C051EE7F04484740}
8146963	2011-05-15 00:33:21	37866	23167	16	{35381010}	{0102000020E6100000020000008BF0067C5C023C40C051EE7F04484740CD721EA85E023C40E17502BC88474740}	{0102000020E6100000020000008BF0067C5C023C40C051EE7F04484740CD721EA85E023C40E17502BC88474740}
8146963	2011-05-15 00:33:21	37866	23168	16	{35381010}	{0102000020E610000002000000CD721EA85E023C40E17502BC8847474017DE3FD460023C40B1F3E1F50C474740}	{0102000020E610000002000000CD721EA85E023C40E17502BC8847474017DE3FD460023C40B1F3E1F50C474740}
8146963	2011-05-15 00:33:21	37866	23169	16	{35381010}	{0102000020E61000000200000017DE3FD460023C40B1F3E1F50C4747406F326B0063023C4023CA8C2D91464740}	{0102000020E61000000200000017DE3FD460023C40B1F3E1F50C4747406F326B0063023C4023CA8C2D91464740}
8146963	2011-05-15 00:33:21	37866	23170	16	{35381010}	{0102000020E6100000020000006F326B0063023C4023CA8C2D91464740DA6FA02C65023C4030F8026315464740}	{0102000020E6100000020000006F326B0063023C4023CA8C2D91464740DA6FA02C65023C4030F8026315464740}
8146963	2011-05-15 00:33:21	37866	23171	16	{35381010}	{0102000020E610000002000000DA6FA02C65023C4030F80263154647405C96DF5867023C40D27C449699454740}	{0102000020E610000002000000DA6FA02C65023C4030F80263154647405C96DF5867023C40D27C449699454740}
8146963	2011-05-15 00:33:21	37866	23172	16	{35381010}	{0102000020E6100000020000005C96DF5867023C40D27C449699454740F9A5288569023C40FE5651C71D454740}	{0102000020E6100000020000005C96DF5867023C40D27C449699454740F9A5288569023C40FE5651C71D454740}
8146963	2011-05-15 00:33:21	37866	23173	16	{35381010}	{0102000020E610000002000000F9A5288569023C40FE5651C71D454740B89E7BB16B023C40AE8529F6A1444740}	{0102000020E610000002000000F9A5288569023C40FE5651C71D454740B89E7BB16B023C40AE8529F6A1444740}
8146963	2011-05-15 00:33:21	37866	23174	16	{35381010}	{0102000020E610000002000000B89E7BB16B023C40AE8529F6A14447409B80D8DD6D023C40DC07CD2226444740}	{0102000020E610000002000000B89E7BB16B023C40AE8529F6A14447409B80D8DD6D023C40DC07CD2226444740}
8146963	2011-05-15 00:33:21	37866	23175	16	{35381010}	{0102000020E6100000020000009B80D8DD6D023C40DC07CD2226444740A84B3F0A70023C4084DC3B4DAA434740}	{0102000020E6100000020000009B80D8DD6D023C40DC07CD2226444740A84B3F0A70023C4084DC3B4DAA434740}
8146963	2011-05-15 00:33:21	19005	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	37866	23176	16	{35381010}	{0102000020E610000002000000A84B3F0A70023C4084DC3B4DAA434740E3FFAF3672023C409E0276752E434740}	{0102000020E610000002000000A84B3F0A70023C4084DC3B4DAA434740E3FFAF3672023C409E0276752E434740}
8146963	2011-05-15 00:33:21	37866	23177	16	{35381010}	{0102000020E610000002000000E3FFAF3672023C409E0276752E434740519D2A6374023C4029797B9BB2424740}	{0102000020E610000002000000E3FFAF3672023C409E0276752E434740519D2A6374023C4029797B9BB2424740}
8146963	2011-05-15 00:33:21	37866	23178	16	{35381010}	{0102000020E610000002000000519D2A6374023C4029797B9BB2424740F623AF8F76023C401C3F4CBF36424740}	{0102000020E610000002000000519D2A6374023C4029797B9BB2424740F623AF8F76023C401C3F4CBF36424740}
8146963	2011-05-15 00:33:21	37866	23179	16	{35381010}	{0102000020E610000002000000F623AF8F76023C401C3F4CBF364247400000000078023C40F0901CC6E4414740}	{0102000020E610000002000000F623AF8F76023C401C3F4CBF364247400000000078023C40F0901CC6E4414740}
8146963	2011-05-15 00:33:21	37867	23045	16	{35381010}	{0102000020E61000000200000000000000E0033C40AF9E3F97AD8247400000000078023C40B067D991AF824740}	{0102000020E61000000200000000000000E0033C40AF9E3F97AD8247400000000078023C40B067D991AF824740}
8146963	2011-05-15 00:33:21	37867	23179	16	{35381010}	{0102000020E6100000020000000000000078023C40F0901CC6E4414740D7933DBC78023C407953E8E0BA414740}	{0102000020E6100000020000000000000078023C40F0901CC6E4414740D7933DBC78023C407953E8E0BA414740}
8146963	2011-05-15 00:33:21	37867	23180	16	{35381010}	{0102000020E610000002000000D7933DBC78023C407953E8E0BA414740F9ECD5E87A023C403BB54F003F414740}	{0102000020E610000002000000D7933DBC78023C407953E8E0BA414740F9ECD5E87A023C403BB54F003F414740}
8146963	2011-05-15 00:33:21	37867	23181	16	{35381010}	{0102000020E610000002000000F9ECD5E87A023C403BB54F003F4147405F2F78157D023C406063821DC3404740}	{0102000020E610000002000000F9ECD5E87A023C403BB54F003F4147405F2F78157D023C406063821DC3404740}
8146963	2011-05-15 00:33:21	37867	23182	16	{35381010}	{0102000020E6100000020000005F2F78157D023C406063821DC34047400F5B24427F023C40E75C803847404740}	{0102000020E6100000020000005F2F78157D023C406063821DC34047400F5B24427F023C40E75C803847404740}
8146963	2011-05-15 00:33:21	37867	23183	16	{35381010}	{0102000020E6100000020000000F5B24427F023C40E75C8038474047400D70DA6E81023C40D1A04951CB3F4740}	{0102000020E6100000020000000F5B24427F023C40E75C8038474047400D70DA6E81023C40D1A04951CB3F4740}
8146963	2011-05-15 00:33:21	37867	23184	16	{35381010}	{0102000020E6100000020000000D70DA6E81023C40D1A04951CB3F47405E6E9A9B83023C401B2EDE674F3F4740}	{0102000020E6100000020000000D70DA6E81023C40D1A04951CB3F47405E6E9A9B83023C401B2EDE674F3F4740}
8146963	2011-05-15 00:33:21	37867	23185	16	{35381010}	{0102000020E6100000020000005E6E9A9B83023C401B2EDE674F3F4740055664C885023C40C7033E7CD33E4740}	{0102000020E6100000020000005E6E9A9B83023C401B2EDE674F3F4740055664C885023C40C7033E7CD33E4740}
8146963	2011-05-15 00:33:21	37867	23186	16	{35381010}	{0102000020E610000002000000055664C885023C40C7033E7CD33E4740082738F587023C40D620698E573E4740}	{0102000020E610000002000000055664C885023C40C7033E7CD33E4740082738F587023C40D620698E573E4740}
8146963	2011-05-15 00:33:21	37867	23187	16	{35381010}	{0102000020E610000002000000082738F587023C40D620698E573E47406BE115228A023C404C845F9EDB3D4740}	{0102000020E610000002000000082738F587023C40D620698E573E47406BE115228A023C404C845F9EDB3D4740}
8146963	2011-05-15 00:33:21	37867	23188	16	{35381010}	{0102000020E6100000020000006BE115228A023C404C845F9EDB3D47403285FD4E8C023C40282D21AC5F3D4740}	{0102000020E6100000020000006BE115228A023C404C845F9EDB3D47403285FD4E8C023C40282D21AC5F3D4740}
8146963	2011-05-15 00:33:21	37867	23189	16	{35381010}	{0102000020E6100000020000003285FD4E8C023C40282D21AC5F3D47406212EF7B8E023C406F1AAEB7E33C4740}	{0102000020E6100000020000003285FD4E8C023C40282D21AC5F3D47406212EF7B8E023C406F1AAEB7E33C4740}
8146963	2011-05-15 00:33:21	37867	23190	16	{35381010}	{0102000020E6100000020000006212EF7B8E023C406F1AAEB7E33C4740FF88EAA890023C40254B06C1673C4740}	{0102000020E6100000020000006212EF7B8E023C406F1AAEB7E33C4740FF88EAA890023C40254B06C1673C4740}
8146963	2011-05-15 00:33:21	37867	23191	16	{35381010}	{0102000020E610000002000000FF88EAA890023C40254B06C1673C47400EE9EFD592023C404ABE29C8EB3B4740}	{0102000020E610000002000000FF88EAA890023C40254B06C1673C47400EE9EFD592023C404ABE29C8EB3B4740}
8146963	2011-05-15 00:33:21	37867	23192	16	{35381010}	{0102000020E6100000020000000EE9EFD592023C404ABE29C8EB3B47409232FF0295023C40EA7218CD6F3B4740}	{0102000020E6100000020000000EE9EFD592023C404ABE29C8EB3B47409232FF0295023C40EA7218CD6F3B4740}
